date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-03 00:00:00,0.766,0.781,0.744,0.744,227767500,0.766,0.781,0.744,0.744,227767500,0.0,1.0
2022-08-04 00:00:00,0.779,0.784,0.768,0.771,220375990,0.779,0.784,0.768,0.771,220375990,0.0,1.0
2022-08-05 00:00:00,0.819,0.82,0.776,0.779,258765040,0.819,0.82,0.776,0.779,258765040,0.0,1.0
2022-08-08 00:00:00,0.814,0.83,0.805,0.826,275362200,0.814,0.83,0.805,0.826,275362200,0.0,1.0
2022-08-09 00:00:00,0.825,0.825,0.794,0.807,155582710,0.825,0.825,0.794,0.807,155582710,0.0,1.0
2022-08-10 00:00:00,0.812,0.829,0.806,0.811,147786920,0.812,0.829,0.806,0.811,147786920,0.0,1.0
2022-08-11 00:00:00,0.825,0.831,0.813,0.813,136477100,0.825,0.831,0.813,0.813,136477100,0.0,1.0
2022-08-12 00:00:00,0.809,0.827,0.808,0.823,104192820,0.809,0.827,0.808,0.823,104192820,0.0,1.0
2022-08-15 00:00:00,0.812,0.817,0.805,0.807,75817500,0.812,0.817,0.805,0.807,75817500,0.0,1.0
2022-08-16 00:00:00,0.802,0.816,0.801,0.81,100915470,0.802,0.816,0.801,0.81,100915470,0.0,1.0
2022-08-17 00:00:00,0.806,0.809,0.795,0.802,84617240,0.806,0.809,0.795,0.802,84617240,0.0,1.0
2022-08-18 00:00:00,0.818,0.818,0.8,0.802,129960800,0.818,0.818,0.8,0.802,129960800,0.0,1.0
2022-08-19 00:00:00,0.797,0.829,0.796,0.818,131180600,0.797,0.829,0.796,0.818,131180600,0.0,1.0
2022-08-22 00:00:00,0.8,0.802,0.788,0.79,65509900,0.8,0.802,0.788,0.79,65509900,0.0,1.0
2022-08-23 00:00:00,0.797,0.804,0.794,0.797,54477950,0.797,0.804,0.794,0.797,54477950,0.0,1.0
2022-08-24 00:00:00,0.763,0.797,0.762,0.797,137503700,0.763,0.797,0.762,0.797,137503700,0.0,1.0
2022-08-25 00:00:00,0.76,0.769,0.748,0.762,94829900,0.76,0.769,0.748,0.762,94829900,0.0,1.0
2022-08-26 00:00:00,0.747,0.764,0.745,0.76,112332050,0.747,0.764,0.745,0.76,112332050,0.0,1.0
2022-08-29 00:00:00,0.748,0.754,0.733,0.736,72602750,0.748,0.754,0.733,0.736,72602750,0.0,1.0
2022-08-30 00:00:00,0.753,0.757,0.744,0.748,72189600,0.753,0.757,0.744,0.748,72189600,0.0,1.0
2022-08-31 00:00:00,0.739,0.753,0.732,0.748,117320150,0.739,0.753,0.732,0.748,117320150,0.0,1.0
2022-09-01 00:00:00,0.732,0.75,0.73,0.743,95111350,0.732,0.75,0.73,0.743,95111350,0.0,1.0
2022-09-02 00:00:00,0.736,0.741,0.728,0.731,79983850,0.736,0.741,0.728,0.731,79983850,0.0,1.0
2022-09-05 00:00:00,0.732,0.738,0.721,0.735,69499900,0.732,0.738,0.721,0.735,69499900,0.0,1.0
2022-09-06 00:00:00,0.74,0.741,0.729,0.736,78628650,0.74,0.741,0.729,0.736,78628650,0.0,1.0
2022-09-07 00:00:00,0.755,0.761,0.741,0.742,127336010,0.755,0.761,0.741,0.742,127336010,0.0,1.0
2022-09-08 00:00:00,0.751,0.757,0.749,0.753,67329600,0.751,0.757,0.749,0.753,67329600,0.0,1.0
2022-09-09 00:00:00,0.748,0.752,0.739,0.751,88283350,0.748,0.752,0.739,0.751,88283350,0.0,1.0
2022-09-12 00:00:00,0.748,0.748,0.748,0.748,0,0.748,0.748,0.748,0.748,0,0.0,1.0
2022-09-13 00:00:00,0.745,0.756,0.744,0.748,75444350,0.745,0.756,0.744,0.748,75444350,0.0,1.0
2022-09-14 00:00:00,0.744,0.748,0.731,0.733,151504040,0.744,0.748,0.731,0.733,151504040,0.0,1.0
2022-09-15 00:00:00,0.72,0.746,0.711,0.743,157385200,0.72,0.746,0.711,0.743,157385200,0.0,1.0
2022-09-16 00:00:00,0.712,0.727,0.712,0.718,89313930,0.712,0.727,0.712,0.718,89313930,0.0,1.0
2022-09-19 00:00:00,0.7,0.718,0.696,0.709,88242300,0.7,0.718,0.696,0.709,88242300,0.0,1.0
2022-09-20 00:00:00,0.698,0.705,0.692,0.701,78801980,0.698,0.705,0.692,0.701,78801980,0.0,1.0
2022-09-21 00:00:00,0.683,0.694,0.68,0.692,92032600,0.683,0.694,0.68,0.692,92032600,0.0,1.0
2022-09-22 00:00:00,0.678,0.687,0.676,0.678,68224950,0.678,0.687,0.676,0.678,68224950,0.0,1.0
2022-09-23 00:00:00,0.664,0.681,0.657,0.676,111401300,0.664,0.681,0.657,0.676,111401300,0.0,1.0
2022-09-26 00:00:00,0.663,0.672,0.656,0.658,82845550,0.663,0.672,0.656,0.658,82845550,0.0,1.0
2022-09-27 00:00:00,0.675,0.675,0.662,0.664,96135410,0.675,0.675,0.662,0.664,96135410,0.0,1.0
2022-09-28 00:00:00,0.657,0.674,0.657,0.674,67646400,0.657,0.674,0.657,0.674,67646400,0.0,1.0
2022-09-29 00:00:00,0.66,0.668,0.655,0.661,64312850,0.66,0.668,0.655,0.661,64312850,0.0,1.0
2022-09-30 00:00:00,0.647,0.661,0.646,0.659,74646300,0.647,0.661,0.646,0.659,74646300,0.0,1.0
2022-10-03 00:00:00,0.647,0.647,0.647,0.647,0,0.647,0.647,0.647,0.647,0,0.0,1.0
2022-10-04 00:00:00,0.647,0.647,0.647,0.647,0,0.647,0.647,0.647,0.647,0,0.0,1.0
2022-10-05 00:00:00,0.647,0.647,0.647,0.647,0,0.647,0.647,0.647,0.647,0,0.0,1.0
2022-10-06 00:00:00,0.647,0.647,0.647,0.647,0,0.647,0.647,0.647,0.647,0,0.0,1.0
2022-10-07 00:00:00,0.647,0.647,0.647,0.647,0,0.647,0.647,0.647,0.647,0,0.0,1.0
2022-10-10 00:00:00,0.607,0.64,0.607,0.64,132432850,0.607,0.64,0.607,0.64,132432850,0.0,1.0
2022-10-11 00:00:00,0.599,0.608,0.597,0.607,112739700,0.599,0.608,0.597,0.607,112739700,0.0,1.0
2022-10-12 00:00:00,0.618,0.619,0.588,0.596,208051050,0.618,0.619,0.588,0.596,208051050,0.0,1.0
2022-10-13 00:00:00,0.616,0.626,0.611,0.614,131087420,0.616,0.626,0.611,0.614,131087420,0.0,1.0
2022-10-14 00:00:00,0.634,0.635,0.614,0.624,151499850,0.634,0.635,0.614,0.624,151499850,0.0,1.0
2022-10-17 00:00:00,0.644,0.646,0.625,0.628,124081950,0.644,0.646,0.625,0.628,124081950,0.0,1.0
2022-10-18 00:00:00,0.64,0.646,0.635,0.646,95815950,0.64,0.646,0.635,0.646,95815950,0.0,1.0
2022-10-19 00:00:00,0.632,0.643,0.632,0.637,82069300,0.632,0.643,0.632,0.637,82069300,0.0,1.0
2022-10-20 00:00:00,0.656,0.661,0.626,0.631,187209000,0.656,0.661,0.626,0.631,187209000,0.0,1.0
2022-10-21 00:00:00,0.646,0.653,0.639,0.653,125478250,0.646,0.653,0.639,0.653,125478250,0.0,1.0
2022-10-24 00:00:00,0.643,0.661,0.638,0.646,117262420,0.643,0.661,0.638,0.646,117262420,0.0,1.0
2022-10-25 00:00:00,0.641,0.651,0.633,0.638,96877950,0.641,0.651,0.633,0.638,96877950,0.0,1.0
2022-10-26 00:00:00,0.66,0.665,0.635,0.643,136641800,0.66,0.665,0.635,0.643,136641800,0.0,1.0
2022-10-27 00:00:00,0.664,0.676,0.655,0.66,116255250,0.664,0.676,0.655,0.66,116255250,0.0,1.0
2022-10-28 00:00:00,0.652,0.675,0.647,0.658,128025900,0.652,0.675,0.647,0.658,128025900,0.0,1.0
2022-10-31 00:00:00,0.66,0.666,0.642,0.644,101398350,0.66,0.666,0.642,0.644,101398350,0.0,1.0
2022-11-01 00:00:00,0.67,0.67,0.653,0.657,109908600,0.67,0.67,0.653,0.657,109908600,0.0,1.0
2022-11-02 00:00:00,0.672,0.679,0.665,0.671,109693200,0.672,0.679,0.665,0.671,109693200,0.0,1.0
2022-11-03 00:00:00,0.689,0.69,0.665,0.666,140486260,0.689,0.69,0.665,0.666,140486260,0.0,1.0
2022-11-04 00:00:00,0.704,0.704,0.684,0.688,124588560,0.704,0.704,0.684,0.688,124588560,0.0,1.0
2022-11-07 00:00:00,0.697,0.71,0.694,0.703,98882760,0.697,0.71,0.694,0.703,98882760,0.0,1.0
2022-11-08 00:00:00,0.689,0.7,0.683,0.697,99521160,0.689,0.7,0.683,0.697,99521160,0.0,1.0
2022-11-09 00:00:00,0.68,0.691,0.679,0.69,87158620,0.68,0.691,0.679,0.69,87158620,0.0,1.0
2022-11-10 00:00:00,0.665,0.684,0.663,0.676,125230750,0.665,0.684,0.663,0.676,125230750,0.0,1.0
2022-11-11 00:00:00,0.677,0.69,0.672,0.689,143204850,0.677,0.69,0.672,0.689,143204850,0.0,1.0
2022-11-14 00:00:00,0.677,0.687,0.667,0.676,117361320,0.677,0.687,0.667,0.676,117361320,0.0,1.0
2022-11-15 00:00:00,0.72,0.722,0.674,0.678,266994430,0.72,0.722,0.674,0.678,266994430,0.0,1.0
2022-11-16 00:00:00,0.709,0.724,0.704,0.724,175041990,0.709,0.724,0.704,0.724,175041990,0.0,1.0
2022-11-17 00:00:00,0.721,0.724,0.69,0.704,227086580,0.721,0.724,0.69,0.704,227086580,0.0,1.0
2022-11-18 00:00:00,0.705,0.725,0.702,0.713,157449640,0.705,0.725,0.702,0.713,157449640,0.0,1.0
2022-11-21 00:00:00,0.698,0.709,0.692,0.698,126426550,0.698,0.709,0.692,0.698,126426550,0.0,1.0
2022-11-22 00:00:00,0.69,0.703,0.687,0.698,120951290,0.69,0.703,0.687,0.698,120951290,0.0,1.0
2022-11-23 00:00:00,0.687,0.693,0.673,0.687,113587400,0.687,0.693,0.673,0.687,113587400,0.0,1.0
2022-11-24 00:00:00,0.682,0.692,0.68,0.688,98068100,0.682,0.692,0.68,0.688,98068100,0.0,1.0
2022-11-25 00:00:00,0.675,0.688,0.673,0.678,113336850,0.675,0.688,0.673,0.678,113336850,0.0,1.0
2022-11-28 00:00:00,0.663,0.668,0.659,0.663,110751150,0.663,0.668,0.659,0.663,110751150,0.0,1.0
2022-11-29 00:00:00,0.672,0.676,0.66,0.663,131430700,0.672,0.676,0.66,0.663,131430700,0.0,1.0
2022-11-30 00:00:00,0.669,0.677,0.665,0.673,143111000,0.669,0.677,0.665,0.673,143111000,0.0,1.0
2022-12-01 00:00:00,0.681,0.686,0.676,0.677,177499490,0.681,0.686,0.676,0.677,177499490,0.0,1.0
2022-12-02 00:00:00,0.675,0.685,0.674,0.679,135486720,0.675,0.685,0.674,0.679,135486720,0.0,1.0
2022-12-05 00:00:00,0.679,0.68,0.671,0.679,147367460,0.679,0.68,0.671,0.679,147367460,0.0,1.0
2022-12-06 00:00:00,0.691,0.697,0.676,0.677,210719000,0.691,0.697,0.676,0.677,210719000,0.0,1.0
2022-12-07 00:00:00,0.685,0.688,0.682,0.687,151242300,0.685,0.688,0.682,0.687,151242300,0.0,1.0
2022-12-08 00:00:00,0.676,0.685,0.674,0.683,136390250,0.676,0.685,0.674,0.683,136390250,0.0,1.0
2022-12-09 00:00:00,0.682,0.685,0.675,0.676,135702740,0.682,0.685,0.675,0.676,135702740,0.0,1.0
2022-12-12 00:00:00,0.694,0.7,0.677,0.682,234280010,0.694,0.7,0.677,0.682,234280010,0.0,1.0
2022-12-13 00:00:00,0.685,0.694,0.684,0.694,226037640,0.685,0.694,0.684,0.694,226037640,0.0,1.0
2022-12-14 00:00:00,0.682,0.711,0.682,0.711,318232450,0.682,0.711,0.682,0.711,318232450,0.0,1.0
2022-12-15 00:00:00,0.692,0.699,0.674,0.68,209882150,0.692,0.699,0.674,0.68,209882150,0.0,1.0
2022-12-16 00:00:00,0.678,0.688,0.676,0.687,153233500,0.678,0.688,0.676,0.687,153233500,0.0,1.0
2022-12-19 00:00:00,0.662,0.68,0.66,0.678,145768500,0.662,0.68,0.66,0.678,145768500,0.0,1.0
2022-12-20 00:00:00,0.662,0.669,0.657,0.657,95821200,0.662,0.669,0.657,0.657,95821200,0.0,1.0
2022-12-21 00:00:00,0.653,0.667,0.648,0.662,104617400,0.653,0.667,0.648,0.662,104617400,0.0,1.0
2022-12-22 00:00:00,0.643,0.656,0.64,0.654,103914800,0.643,0.656,0.64,0.654,103914800,0.0,1.0
2022-12-23 00:00:00,0.631,0.64,0.626,0.637,127053850,0.631,0.64,0.626,0.637,127053850,0.0,1.0
2022-12-26 00:00:00,0.646,0.647,0.629,0.63,167721140,0.646,0.647,0.629,0.63,167721140,0.0,1.0
2022-12-27 00:00:00,0.654,0.656,0.641,0.645,111377930,0.654,0.656,0.641,0.645,111377930,0.0,1.0
2022-12-28 00:00:00,0.647,0.656,0.647,0.65,66362010,0.647,0.656,0.647,0.65,66362010,0.0,1.0
2022-12-29 00:00:00,0.647,0.654,0.642,0.642,75646470,0.647,0.654,0.642,0.642,75646470,0.0,1.0
2022-12-30 00:00:00,0.643,0.655,0.641,0.65,92320880,0.643,0.655,0.641,0.65,92320880,0.0,1.0
2023-01-02 00:00:00,0.643,0.643,0.643,0.643,0,0.643,0.643,0.643,0.643,0,0.0,1.0
2023-01-03 00:00:00,0.651,0.651,0.635,0.643,91774700,0.651,0.651,0.635,0.643,91774700,0.0,1.0
2023-01-04 00:00:00,0.647,0.658,0.643,0.651,116122600,0.647,0.658,0.643,0.651,116122600,0.0,1.0
2023-01-05 00:00:00,0.653,0.656,0.642,0.645,119459800,0.653,0.656,0.642,0.645,119459800,0.0,1.0
2023-01-06 00:00:00,0.652,0.657,0.646,0.65,140971600,0.652,0.657,0.646,0.65,140971600,0.0,1.0
2023-01-09 00:00:00,0.655,0.664,0.651,0.654,167569160,0.655,0.664,0.651,0.654,167569160,0.0,1.0
2023-01-10 00:00:00,0.661,0.669,0.653,0.655,177056800,0.661,0.669,0.653,0.655,177056800,0.0,1.0
2023-01-11 00:00:00,0.653,0.671,0.652,0.662,185438280,0.653,0.671,0.652,0.662,185438280,0.0,1.0
2023-01-12 00:00:00,0.652,0.655,0.647,0.653,104546480,0.652,0.655,0.647,0.653,104546480,0.0,1.0
2023-01-13 00:00:00,0.652,0.654,0.646,0.653,141655850,0.652,0.654,0.646,0.653,141655850,0.0,1.0
2023-01-16 00:00:00,0.672,0.675,0.645,0.647,277153010,0.672,0.675,0.645,0.647,277153010,0.0,1.0
2023-01-17 00:00:00,0.685,0.693,0.669,0.672,250065900,0.685,0.693,0.669,0.672,250065900,0.0,1.0
2023-01-18 00:00:00,0.685,0.689,0.681,0.686,156970030,0.685,0.689,0.681,0.686,156970030,0.0,1.0
2023-01-19 00:00:00,0.699,0.699,0.68,0.681,171947380,0.699,0.699,0.68,0.681,171947380,0.0,1.0
2023-01-20 00:00:00,0.703,0.708,0.697,0.699,137482700,0.703,0.708,0.697,0.699,137482700,0.0,1.0
2023-01-23 00:00:00,0.703,0.703,0.703,0.703,0,0.703,0.703,0.703,0.703,0,0.0,1.0
2023-01-24 00:00:00,0.703,0.703,0.703,0.703,0,0.703,0.703,0.703,0.703,0,0.0,1.0
2023-01-25 00:00:00,0.703,0.703,0.703,0.703,0,0.703,0.703,0.703,0.703,0,0.0,1.0
2023-01-26 00:00:00,0.703,0.703,0.703,0.703,0,0.703,0.703,0.703,0.703,0,0.0,1.0
2023-01-27 00:00:00,0.703,0.703,0.703,0.703,0,0.703,0.703,0.703,0.703,0,0.0,1.0
2023-01-30 00:00:00,0.701,0.713,0.699,0.709,186435830,0.701,0.713,0.699,0.709,186435830,0.0,1.0
2023-01-31 00:00:00,0.684,0.704,0.683,0.701,181990130,0.684,0.704,0.683,0.701,181990130,0.0,1.0
2023-02-01 00:00:00,0.697,0.697,0.683,0.684,199638430,0.697,0.697,0.683,0.684,199638430,0.0,1.0
2023-02-02 00:00:00,0.707,0.715,0.697,0.701,232410050,0.707,0.715,0.697,0.701,232410050,0.0,1.0
2023-02-03 00:00:00,0.706,0.712,0.694,0.702,171912260,0.706,0.712,0.694,0.702,171912260,0.0,1.0
2023-02-06 00:00:00,0.696,0.705,0.693,0.698,135475360,0.696,0.705,0.693,0.698,135475360,0.0,1.0
2023-02-07 00:00:00,0.692,0.699,0.688,0.694,126137760,0.692,0.699,0.688,0.694,126137760,0.0,1.0
2023-02-08 00:00:00,0.685,0.701,0.684,0.694,147736200,0.685,0.701,0.684,0.694,147736200,0.0,1.0
2023-02-09 00:00:00,0.709,0.71,0.678,0.684,298822490,0.709,0.71,0.678,0.684,298822490,0.0,1.0
2023-02-10 00:00:00,0.709,0.719,0.702,0.709,226894090,0.709,0.719,0.702,0.709,226894090,0.0,1.0
2023-02-13 00:00:00,0.709,0.714,0.7,0.705,179407350,0.709,0.714,0.7,0.705,179407350,0.0,1.0
2023-02-14 00:00:00,0.708,0.723,0.702,0.71,185398800,0.708,0.723,0.702,0.71,185398800,0.0,1.0
2023-02-15 00:00:00,0.713,0.714,0.7,0.706,181032180,0.713,0.714,0.7,0.706,181032180,0.0,1.0
2023-02-16 00:00:00,0.695,0.72,0.69,0.711,264529080,0.695,0.72,0.69,0.711,264529080,0.0,1.0
2023-02-17 00:00:00,0.674,0.698,0.673,0.694,286700950,0.674,0.698,0.673,0.694,286700950,0.0,1.0
2023-02-20 00:00:00,0.682,0.682,0.667,0.672,182765850,0.682,0.682,0.667,0.672,182765850,0.0,1.0
2023-02-21 00:00:00,0.678,0.686,0.673,0.682,180367550,0.678,0.686,0.673,0.682,180367550,0.0,1.0
2023-02-22 00:00:00,0.676,0.681,0.671,0.674,126625270,0.676,0.681,0.671,0.674,126625270,0.0,1.0
2023-02-23 00:00:00,0.675,0.678,0.672,0.676,131762260,0.675,0.678,0.672,0.676,131762260,0.0,1.0
2023-02-24 00:00:00,0.673,0.682,0.67,0.679,163614110,0.673,0.682,0.67,0.679,163614110,0.0,1.0
2023-02-27 00:00:00,0.66,0.672,0.658,0.669,201175600,0.66,0.672,0.658,0.669,201175600,0.0,1.0
2023-02-28 00:00:00,0.665,0.666,0.656,0.662,128736150,0.665,0.666,0.656,0.662,128736150,0.0,1.0
2023-03-01 00:00:00,0.669,0.671,0.661,0.664,155872600,0.669,0.671,0.661,0.664,155872600,0.0,1.0
2023-03-02 00:00:00,0.663,0.674,0.662,0.67,190294900,0.663,0.674,0.662,0.67,190294900,0.0,1.0
2023-03-03 00:00:00,0.679,0.681,0.668,0.672,336107120,0.679,0.681,0.668,0.672,336107120,0.0,1.0
2023-03-06 00:00:00,0.681,0.685,0.67,0.678,246022620,0.681,0.685,0.67,0.678,246022620,0.0,1.0
2023-03-07 00:00:00,0.662,0.682,0.662,0.679,252706100,0.662,0.682,0.662,0.679,252706100,0.0,1.0
2023-03-08 00:00:00,0.666,0.668,0.658,0.659,128229250,0.666,0.668,0.658,0.659,128229250,0.0,1.0
2023-03-09 00:00:00,0.672,0.679,0.666,0.666,229152030,0.672,0.679,0.666,0.666,229152030,0.0,1.0
2023-03-10 00:00:00,0.667,0.678,0.663,0.663,200425980,0.667,0.678,0.663,0.663,200425980,0.0,1.0
2023-03-13 00:00:00,0.667,0.671,0.66,0.663,169064450,0.667,0.671,0.66,0.663,169064450,0.0,1.0
2023-03-14 00:00:00,0.686,0.687,0.661,0.666,403582970,0.686,0.687,0.661,0.666,403582970,0.0,1.0
2023-03-15 00:00:00,0.686,0.701,0.684,0.688,331356000,0.686,0.701,0.684,0.688,331356000,0.0,1.0
2023-03-16 00:00:00,0.683,0.694,0.68,0.681,233693100,0.683,0.694,0.68,0.681,233693100,0.0,1.0
2023-03-17 00:00:00,0.691,0.697,0.682,0.69,277286710,0.691,0.697,0.682,0.69,277286710,0.0,1.0
2023-03-20 00:00:00,0.705,0.712,0.685,0.691,393389360,0.705,0.712,0.685,0.691,393389360,0.0,1.0
2023-03-21 00:00:00,0.705,0.708,0.698,0.705,228766000,0.705,0.708,0.698,0.705,228766000,0.0,1.0
2023-03-22 00:00:00,0.705,0.709,0.7,0.705,176667350,0.705,0.709,0.7,0.705,176667350,0.0,1.0
2023-03-23 00:00:00,0.733,0.733,0.701,0.703,527653050,0.733,0.733,0.701,0.703,527653050,0.0,1.0
2023-03-24 00:00:00,0.73,0.739,0.721,0.734,264342120,0.73,0.739,0.721,0.734,264342120,0.0,1.0
2023-03-27 00:00:00,0.717,0.731,0.711,0.729,268612750,0.717,0.731,0.711,0.729,268612750,0.0,1.0
2023-03-28 00:00:00,0.697,0.716,0.696,0.713,287628790,0.697,0.716,0.696,0.713,287628790,0.0,1.0
2023-03-29 00:00:00,0.72,0.728,0.692,0.696,442063850,0.72,0.728,0.692,0.696,442063850,0.0,1.0
2023-03-30 00:00:00,0.73,0.738,0.72,0.721,405835940,0.73,0.738,0.72,0.721,405835940,0.0,1.0
2023-03-31 00:00:00,0.735,0.737,0.723,0.73,267795690,0.735,0.737,0.723,0.73,267795690,0.0,1.0
2023-04-03 00:00:00,0.771,0.775,0.745,0.745,487320580,0.771,0.775,0.745,0.745,487320580,0.0,1.0
2023-04-04 00:00:00,0.783,0.803,0.768,0.771,464357230,0.783,0.803,0.768,0.771,464357230,0.0,1.0
2023-04-05 00:00:00,0.783,0.783,0.783,0.783,0,0.783,0.783,0.783,0.783,0,0.0,1.0
2023-04-06 00:00:00,0.815,0.839,0.772,0.778,673483100,0.815,0.839,0.772,0.778,673483100,0.0,1.0
2023-04-07 00:00:00,0.825,0.834,0.807,0.82,392598110,0.825,0.834,0.807,0.82,392598110,0.0,1.0
2023-04-10 00:00:00,0.799,0.841,0.793,0.824,375799750,0.799,0.841,0.793,0.824,375799750,0.0,1.0
2023-04-11 00:00:00,0.8,0.811,0.783,0.799,283891120,0.8,0.811,0.783,0.799,283891120,0.0,1.0
2023-04-12 00:00:00,0.81,0.816,0.786,0.8,240312200,0.81,0.816,0.786,0.8,240312200,0.0,1.0
2023-04-13 00:00:00,0.783,0.81,0.78,0.807,267368500,0.783,0.81,0.78,0.807,267368500,0.0,1.0
2023-04-14 00:00:00,0.82,0.821,0.771,0.79,442362650,0.82,0.821,0.771,0.79,442362650,0.0,1.0
2023-04-17 00:00:00,0.814,0.827,0.809,0.821,294465800,0.814,0.827,0.809,0.821,294465800,0.0,1.0
2023-04-18 00:00:00,0.797,0.809,0.785,0.809,305152000,0.797,0.809,0.785,0.809,305152000,0.0,1.0
2023-04-19 00:00:00,0.795,0.813,0.794,0.798,319444410,0.795,0.813,0.794,0.798,319444410,0.0,1.0
2023-04-20 00:00:00,0.812,0.816,0.789,0.789,300956510,0.812,0.816,0.789,0.789,300956510,0.0,1.0
2023-04-21 00:00:00,0.77,0.811,0.77,0.81,416051710,0.77,0.811,0.77,0.81,416051710,0.0,1.0
2023-04-24 00:00:00,0.748,0.772,0.74,0.76,317391920,0.748,0.772,0.74,0.76,317391920,0.0,1.0
2023-04-25 00:00:00,0.728,0.751,0.721,0.749,344912150,0.728,0.751,0.721,0.749,344912150,0.0,1.0
2023-04-26 00:00:00,0.711,0.73,0.702,0.722,346927450,0.711,0.73,0.702,0.722,346927450,0.0,1.0
2023-04-27 00:00:00,0.712,0.725,0.704,0.705,322031800,0.712,0.725,0.704,0.705,322031800,0.0,1.0
2023-04-28 00:00:00,0.72,0.725,0.704,0.707,377404850,0.72,0.725,0.704,0.707,377404850,0.0,1.0
2023-05-01 00:00:00,0.72,0.72,0.72,0.72,0,0.72,0.72,0.72,0.72,0,0.0,1.0
2023-05-02 00:00:00,0.72,0.72,0.72,0.72,0,0.72,0.72,0.72,0.72,0,0.0,1.0
2023-05-03 00:00:00,0.72,0.72,0.72,0.72,0,0.72,0.72,0.72,0.72,0,0.0,1.0
2023-05-04 00:00:00,0.7,0.715,0.7,0.715,365967940,0.7,0.715,0.7,0.715,365967940,0.0,1.0
2023-05-05 00:00:00,0.697,0.709,0.694,0.701,293594800,0.697,0.709,0.694,0.701,293594800,0.0,1.0
2023-05-08 00:00:00,0.697,0.704,0.69,0.695,331816050,0.697,0.704,0.69,0.695,331816050,0.0,1.0
2023-05-09 00:00:00,0.683,0.7,0.683,0.698,564143500,0.683,0.7,0.683,0.698,564143500,0.0,1.0
2023-05-10 00:00:00,0.675,0.685,0.669,0.681,502870250,0.675,0.685,0.669,0.681,502870250,0.0,1.0
2023-05-11 00:00:00,0.68,0.684,0.677,0.679,276568040,0.68,0.684,0.677,0.679,276568040,0.0,1.0
2023-05-12 00:00:00,0.672,0.692,0.672,0.682,354217280,0.672,0.692,0.672,0.682,354217280,0.0,1.0
2023-05-15 00:00:00,0.679,0.679,0.665,0.667,272320700,0.679,0.679,0.665,0.667,272320700,0.0,1.0
2023-05-16 00:00:00,0.686,0.691,0.674,0.68,354091800,0.686,0.691,0.674,0.68,354091800,0.0,1.0
2023-05-17 00:00:00,0.692,0.697,0.682,0.683,295010060,0.692,0.697,0.682,0.683,295010060,0.0,1.0
2023-05-18 00:00:00,0.692,0.697,0.69,0.692,310975010,0.692,0.697,0.69,0.692,310975010,0.0,1.0
2023-05-19 00:00:00,0.705,0.708,0.693,0.694,505017830,0.705,0.708,0.693,0.694,505017830,0.0,1.0
2023-05-22 00:00:00,0.698,0.714,0.694,0.708,296461230,0.698,0.714,0.694,0.708,296461230,0.0,1.0
2023-05-23 00:00:00,0.684,0.696,0.684,0.695,242918900,0.684,0.696,0.684,0.695,242918900,0.0,1.0
2023-05-24 00:00:00,0.684,0.693,0.676,0.682,285396360,0.684,0.693,0.676,0.682,285396360,0.0,1.0
2023-05-25 00:00:00,0.69,0.692,0.678,0.684,223402710,0.69,0.692,0.678,0.684,223402710,0.0,1.0
2023-05-26 00:00:00,0.699,0.701,0.689,0.692,316643510,0.699,0.701,0.689,0.692,316643510,0.0,1.0
2023-05-29 00:00:00,0.702,0.713,0.698,0.704,329859580,0.702,0.713,0.698,0.704,329859580,0.0,1.0
2023-05-30 00:00:00,0.704,0.705,0.691,0.701,250813150,0.704,0.705,0.691,0.701,250813150,0.0,1.0
2023-05-31 00:00:00,0.708,0.709,0.699,0.703,221301830,0.708,0.709,0.699,0.703,221301830,0.0,1.0
2023-06-01 00:00:00,0.707,0.713,0.699,0.703,237540670,0.707,0.713,0.699,0.703,237540670,0.0,1.0
2023-06-02 00:00:00,0.707,0.712,0.7,0.707,241728140,0.707,0.712,0.7,0.707,241728140,0.0,1.0
2023-06-05 00:00:00,0.709,0.724,0.707,0.71,264174170,0.709,0.724,0.707,0.71,264174170,0.0,1.0
2023-06-06 00:00:00,0.688,0.705,0.685,0.705,264043850,0.688,0.705,0.685,0.705,264043850,0.0,1.0
2023-06-07 00:00:00,0.688,0.694,0.685,0.687,160123400,0.688,0.694,0.685,0.687,160123400,0.0,1.0
2023-06-08 00:00:00,0.675,0.686,0.673,0.685,205456800,0.675,0.686,0.673,0.685,205456800,0.0,1.0
2023-06-09 00:00:00,0.682,0.682,0.668,0.678,219831140,0.682,0.682,0.668,0.678,219831140,0.0,1.0
2023-06-12 00:00:00,0.684,0.688,0.677,0.679,143235900,0.684,0.688,0.677,0.679,143235900,0.0,1.0
2023-06-13 00:00:00,0.704,0.707,0.679,0.684,369326910,0.704,0.707,0.679,0.684,369326910,0.0,1.0
2023-06-14 00:00:00,0.704,0.706,0.698,0.702,213189130,0.704,0.706,0.698,0.702,213189130,0.0,1.0
2023-06-15 00:00:00,0.701,0.707,0.695,0.703,220014940,0.701,0.707,0.695,0.703,220014940,0.0,1.0
2023-06-16 00:00:00,0.706,0.707,0.695,0.701,249763450,0.706,0.707,0.695,0.701,249763450,0.0,1.0
2023-06-19 00:00:00,0.709,0.713,0.701,0.705,212661400,0.709,0.713,0.701,0.705,212661400,0.0,1.0
