date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-02-11 00:00:00,782.42,783.0,773.75,778.4,4331200,19.4593913436,19.4738163928,19.2437617291,19.3594108303,172713200,0.0,1.0
2013-02-12 00:00:00,780.7,787.9,779.37,781.75,3714200,19.4166136116,19.5956831876,19.3835354815,19.4427279247,148109384,0.0,1.0
2013-02-13 00:00:00,782.86,785.35,779.97,780.13,2394000,19.4703344844,19.5322627127,19.3984579462,19.4024372701,95464398,0.0,1.0
2013-02-14 00:00:00,787.82,788.74,777.77,779.73,3467100,19.5936935256,19.6165746381,19.3437422424,19.3924889603,138255895,0.0,1.0
2013-02-15 00:00:00,792.89,793.26,787.07,787.4,5454100,19.7197883521,19.7289905386,19.5750404448,19.5832478004,217490548,0.0,1.0
2013-02-19 00:00:00,806.85,807.0,795.28,795.99,5857700,20.0669843634,20.0707149795,19.779229503,19.7968877529,233584713,0.0,1.0
2013-02-20 00:00:00,792.46,808.97,791.794,805.3,5522800,19.7090939191,20.1197104052,19.6925299833,20.028434663,220230065,0.0,1.0
2013-02-21 00:00:00,795.53,805.45,791.22,798.0,7005700,19.7854471966,20.0321652791,19.6782541587,19.8468780095,279362963,0.0,1.0
2013-02-22 00:00:00,799.71,801.25,793.8,799.26,4103600,19.8894070338,19.9277080265,19.7424207568,19.8782151853,163637303,0.0,1.0
2013-02-25 00:00:00,790.77,808.41,790.49,802.3,4603100,19.6670623102,20.1057827715,19.6600984934,19.9538223396,183555626,0.0,1.0
2013-02-26 00:00:00,790.13,795.9499,784.4,795.0,4400500,19.6511450146,19.7958904348,19.508635477,19.7722656862,175476643,0.0,1.0
2013-02-27 00:00:00,799.78,804.75,791.11,794.8,4048100,19.891147988,20.014755737,19.6755183736,19.7672915313,161424156,0.0,1.0
2013-02-28 00:00:00,801.2,806.99,801.03,801.1,4527000,19.9264644877,20.0704662718,19.9222364561,19.9239774103,180521023,0.0,1.0
2013-03-01 00:00:00,806.19,807.14,796.15,797.8,4346400,20.0505696522,20.074196888,19.8008670768,19.8419038546,173319323,0.0,1.0
2013-03-04 00:00:00,821.504,822.84,805.0,805.3,5545600,20.4314406921,20.4646680468,20.0209734306,20.028434663,221139250,0.0,1.0
2013-03-05 00:00:00,838.604,840.1499,828.9,828.93,8080100,20.8567309352,20.8951786654,20.6153849399,20.6161310632,322206300,0.0,1.0
2013-03-06 00:00:00,831.38,844.0,828.81,841.025,5740200,20.6770644606,20.9909336341,20.6131465702,20.9169430801,228899222,0.0,1.0
2013-03-07 00:00:00,832.596,836.62,829.58,834.06,4101200,20.7073073223,20.8073873187,20.6322970666,20.7437181361,163541599,0.0,1.0
2013-03-08 00:00:00,831.52,834.9199,825.05,834.5,5817900,20.680546369,20.765104515,20.5196324583,20.7546612769,231997628,0.0,1.0
2013-03-11 00:00:00,834.82,839.7,831.5,831.69,3186200,20.7626199247,20.883989304,20.6800489535,20.6847744007,127054580,0.0,1.0
2013-03-12 00:00:00,827.61,831.89,823.67,830.71,4012500,20.5833016409,20.6897485555,20.4853107896,20.6604010417,160004551,0.0,1.0
2013-03-13 00:00:00,825.31,830.69,822.31,827.9,3279300,20.5260988597,20.6599036262,20.4514865363,20.5905141655,130767084,0.0,1.0
2013-03-14 00:00:00,821.54,826.99,817.39,826.99,3299000,20.43233604,20.5678817607,20.329122326,20.5678817607,131552652,0.0,1.0
2013-03-15 00:00:00,814.302,820.3,813.34,818.5,6193200,20.2523213746,20.4014962797,20.2283956895,20.3567288857,246963287,0.0,1.0
2013-03-18 00:00:00,807.79,812.76,801.47,805.0,3672900,20.0903628913,20.2139706404,19.9331795968,20.0209734306,146462484,0.0,1.0
2013-03-19 00:00:00,811.32,819.25,806.45,811.24,4192200,20.1781567251,20.3753819665,20.0570360536,20.1761670632,167170363,0.0,1.0
2013-03-20 00:00:00,814.708,817.51,811.44,816.83,2924600,20.262418909,20.332106819,20.1811412181,20.3151946924,116622881,0.0,1.0
2013-03-21 00:00:00,811.26,816.9173,809.85,811.29,2952200,20.1766644787,20.317365911,20.1415966867,20.1774106019,117723473,0.0,1.0
2013-03-22 00:00:00,810.31,815.24,809.64,814.74,2973400,20.153037243,20.275650161,20.1363738241,20.2632147738,118568855,0.0,1.0
2013-03-25 00:00:00,809.64,819.23,806.82,812.41,3420500,20.1363738241,20.374884551,20.0662382401,20.2052658693,136397649,0.0,1.0
2013-03-26 00:00:00,812.42,813.9999,807.79,813.5,2381400,20.205514577,20.2448079136,20.0903628913,20.2323750134,94961953,0.0,1.0
2013-03-27 00:00:00,802.66,807.0,801.33,806.68,4322000,19.9627758184,20.0707149795,19.9296976884,20.0627563317,172346336,0.0,1.0
2013-03-28 00:00:00,794.188,805.37,793.3,803.99,4571000,19.7520706173,20.0301756172,19.7299853696,19.9958539484,182275590,0.0,1.0
2013-04-01 00:00:00,801.19,802.25,793.25,795.01,3610900,19.92621578,19.9525788009,19.7287418309,19.7725143939,143990139,0.0,1.0
2013-04-02 00:00:00,813.04,814.83,804.0,804.54,4078900,20.2209344572,20.2654531435,19.9961026562,20.0095328744,162652353,0.0,1.0
2013-04-03 00:00:00,806.202,814.2,800.668,813.46,3473500,20.0508681015,20.2497845556,19.9132332357,20.2313801825,138511105,0.0,1.0
2013-04-04 00:00:00,795.07,805.75,791.3,804.25,4890300,19.7740066404,20.0396265115,19.6802438207,20.0023203498,195008164,0.0,1.0
2013-04-05 00:00:00,783.05,786.99,776.4,786.06,6860900,19.4750599315,19.5730507828,19.3096692814,19.5499209626,273588842,0.0,1.0
2013-04-08 00:00:00,774.85,779.55,768.4,778.75,5658500,19.271119581,19.3880122209,19.1107030858,19.3681156014,225641310,0.0,1.0
2013-04-09 00:00:00,777.65,783.75,773.11,775.5,4310200,19.3407577495,19.4924694736,19.2278444335,19.2872855844,171875793,0.0,1.0
2013-04-10 00:00:00,790.18,792.35,776.0,782.92,3953200,19.6523885533,19.7063581339,19.2997209716,19.4718267308,157639874,0.0,1.0
2013-04-11 00:00:00,790.39,793.1,784.06,792.88,4053300,19.657611416,19.7250112147,19.5001794137,19.7195396443,161631514,0.0,1.0
2013-04-12 00:00:00,790.05,792.102,782.93,791.99,3270100,19.6491553526,19.7001901818,19.4720754386,19.6974046551,130400220,0.0,1.0
2013-04-15 00:00:00,781.93,797.0,777.02,785.95,4901200,19.4472046641,19.8220072351,19.3250891616,19.5471851774,195442818,0.0,1.0
2013-04-16 00:00:00,793.37,796.0,783.92,786.59,3480500,19.7317263238,19.7971364606,19.4966975053,19.563102473,138790241,0.0,1.0
2013-04-17 00:00:00,782.56,790.845,778.1,786.75,4069900,19.462873252,19.6689276183,19.351949598,19.567081797,162293464,0.0,1.0
2013-04-18 00:00:00,765.914,785.8,761.2601,785.35,6638300,19.0488743406,19.5434545612,18.9331282434,19.5322627127,264712328,0.0,1.0
2013-04-19 00:00:00,799.87,803.44,766.26,769.16,11594700,19.8933863577,19.9821750225,19.0574796285,19.1296048744,462356330,0.0,1.0
2013-04-22 00:00:00,800.114,803.958,775.0,800.6,5761000,19.8994548267,19.9950580837,19.2748501972,19.9115420231,229728653,0.0,1.0
2013-04-23 00:00:00,807.9,815.5,800.36,801.0,4580000,20.0930986765,20.2821165623,19.9055730372,19.9214903328,182634479,0.0,1.0
2013-04-24 00:00:00,813.454,818.0,808.0,808.11,3654500,20.2312309578,20.3442934985,20.095585754,20.0983215392,145728756,0.0,1.0
2013-04-25 00:00:00,809.1,816.47,807.63,816.25,3980400,20.1229436059,20.3062412136,20.0863835674,20.3007696432,158724515,0.0,1.0
2013-04-26 00:00:00,801.42,807.74,796.58,807.6,4970400,19.9319360581,20.0891193526,19.8115615098,20.0856374442,198202274,0.0,1.0
2013-04-29 00:00:00,819.06,822.7,803.0,803.25,4596900,20.3706565194,20.4611861384,19.9712318817,19.9774495754,183308392,0.0,1.0
2013-04-30 00:00:00,824.57,827.64,817.68,819.0,4608700,20.5076944866,20.5840477641,20.3363348506,20.3691642729,183778935,0.0,1.0
2013-05-01 00:00:00,820.43,824.72,816.36,823.26,2907000,20.4047294804,20.5114251028,20.3035054284,20.4751137721,115921054,0.0,1.0
2013-05-02 00:00:00,829.61,834.55,819.05,820.1,4032500,20.6330431898,20.7559048156,20.3704078116,20.3965221248,160802082,0.0,1.0
2013-05-03 00:00:00,845.72,846.8,836.0,836.96,5020100,21.0337113662,21.0605718026,20.7919674385,20.815843382,200184137,0.0,1.0
2013-05-06 00:00:00,861.55,861.85,848.26,848.26,4278300,21.4274157257,21.434876958,21.0968831333,21.0968831333,170603731,0.0,1.0
2013-05-07 00:00:00,857.23,863.8699,850.67,863.01,3914000,21.3199739801,21.4851134353,21.1568216997,21.4637270564,156076714,0.0,1.0
2013-05-08 00:00:00,873.63,873.88,852.91,857.0,4931600,21.727854681,21.7340723746,21.2125322344,21.3142537019,196655064,0.0,1.0
2013-05-09 00:00:00,871.48,879.66,868.23,870.84,4396700,21.6743825159,21.8778254509,21.593552499,21.6584652203,175325112,0.0,1.0
2013-05-10 00:00:00,880.23,880.54,872.16,875.31,3791600,21.8920017924,21.8997117324,21.6912946426,21.7696375821,151195827,0.0,1.0
2013-05-13 00:00:00,877.53,882.4699,873.381,878.89,2894100,21.8248507013,21.94770984,21.7216618582,21.8586749546,115406647,0.0,1.0
2013-05-14 00:00:00,887.1,888.69,877.14,877.5,3155400,22.0628640128,22.1024085442,21.8151510993,21.8241045781,125826383,0.0,1.0
2013-05-15 00:00:00,915.89,916.38,894.02,895.5001,7963800,22.7788936092,22.7910802887,22.234969772,22.2717810053,317568660,0.0,1.0
2013-05-16 00:00:00,903.87,919.9799,902.01,919.0,6412700,22.4799469003,22.8806125896,22.4336872598,22.8562417177,255716184,0.0,1.0
2013-05-17 00:00:00,909.18,913.489,900.52,910.02,5578400,22.6120107126,22.7191788797,22.3966298059,22.6329021632,222447200,0.0,1.0
2013-05-20 00:00:00,908.53,920.6,905.0,905.0,4540800,22.5958447092,22.8960349568,22.5080508754,22.5080508754,181071319,0.0,1.0
2013-05-21 00:00:00,906.97,911.66,897.61,908.02,3962000,22.5570463011,22.6736902333,22.3242558523,22.5831606143,157990787,0.0,1.0
2013-05-22 00:00:00,889.42,909.31,886.88,902.56,5116000,22.1205642095,22.6152439133,22.0573924424,22.4473661858,204008295,0.0,1.0
2013-05-23 00:00:00,882.79,889.96,874.0,877.0,4545600,21.9556709749,22.1339944277,21.7370568675,21.8116691909,181262726,0.0,1.0
2013-05-24 00:00:00,873.32,878.82,871.01,875.26,4589000,21.7201447409,21.8569340004,21.6626932519,21.7683940434,182993367,0.0,1.0
2013-05-28 00:00:00,881.27,892.14,880.4,883.5,4510400,21.9178673978,22.188212716,21.896229824,21.9733292248,179859073,0.0,1.0
2013-05-29 00:00:00,868.31,877.99,864.29,875.71,4022700,21.5955421609,21.8362912576,21.4955616477,21.7795858919,160411292,0.0,1.0
2013-05-30 00:00:00,870.76,878.9,866.41,869.92,4237100,21.6564755583,21.8589236623,21.5482876895,21.6355841078,168960819,0.0,1.0
2013-05-31 00:00:00,871.218,877.0,867.52,868.12,3934800,21.667866373,21.8116691909,21.5758942491,21.5908167138,156906145,0.0,1.0
2013-06-03 00:00:00,867.63,873.9699,855.02,873.0,4946400,21.5786300343,21.7363082572,21.2650095685,21.7121860931,197245237,0.0,1.0
2013-06-04 00:00:00,859.1,870.59,854.07,867.85,3733400,21.3664823283,21.6522475267,21.2413823328,21.5841016047,148875014,0.0,1.0
2013-06-05 00:00:00,859.7,869.45,857.13,862.51,4209300,21.3814047929,21.6238948438,21.3174869026,21.4512916691,167852251,0.0,1.0
2013-06-06 00:00:00,864.64,866.33,847.22,864.3,5153000,21.5042664187,21.5462980275,21.0710175278,21.4958103554,205483727,0.0,1.0
2013-06-07 00:00:00,879.73,880.0,865.32,870.42,5343800,21.8795664051,21.8862815142,21.5211785453,21.648019495,213092168,0.0,1.0
2013-06-10 00:00:00,890.22,891.0,880.0901,882.1,4670900,22.1404608291,22.1598600332,21.888522371,21.9385101406,186259255,0.0,1.0
2013-06-11 00:00:00,879.81,887.0,879.52,883.97,3511600,21.8815560671,22.0603769354,21.8743435425,21.9850184888,140030401,0.0,1.0
2013-06-12 00:00:00,871.98,886.0,869.65,885.46,4405100,21.6868179032,22.0355061609,21.6288689987,22.0220759427,175660075,0.0,1.0
2013-06-13 00:00:00,877.0,879.66,865.5,868.98,4135600,21.8116691909,21.8778254509,21.5256552847,21.6122055798,164913351,0.0,1.0
2013-06-14 00:00:00,875.04,884.7,874.13,880.1,4485500,21.762922473,22.0031741541,21.7402900682,21.8887685917,178866147,0.0,1.0
2013-06-17 00:00:00,886.25,889.43,878.28,879.23,4288300,22.0417238545,22.1208129173,21.8435037822,21.8671310179,171002497,0.0,1.0
2013-06-18 00:00:00,900.62,901.0,888.35,888.65,4329400,22.3991168834,22.4085677776,22.0939524809,22.1014137132,172641422,0.0,1.0
2013-06-19 00:00:00,900.68,910.84,897.5,901.37,5825900,22.4006091298,22.6532961982,22.3215200671,22.4177699642,232316640,0.0,1.0
2013-06-20 00:00:00,884.74,901.0,883.31,893.99,6737200,22.0041689851,22.4085677776,21.9686037777,22.2342236488,268656116,0.0,1.0
2013-06-21 00:00:00,880.93,889.88,873.07,888.34,7956600,21.9094113345,22.1320047658,21.7139270473,22.0937037731,317281549,0.0,1.0
2013-06-24 00:00:00,869.79,876.32,863.25,871.88,6027700,21.6323509071,21.7947570643,21.4696960422,21.6843308257,240363722,0.0,1.0
2013-06-25 00:00:00,866.2,879.68,864.51,877.26,5101200,21.5430648269,21.8783228664,21.501033218,21.8181355922,203418123,0.0,1.0
2013-06-26 00:00:00,873.65,878.0,870.5701,873.75,3659100,21.7283520965,21.8365399653,21.6517525983,21.7308391739,145912188,0.0,1.0
2013-06-27 00:00:00,877.07,884.69,876.65,878.8,3849100,21.8134101451,22.0029254464,21.8029644198,21.8564365849,153488727,0.0,1.0
2013-06-28 00:00:00,880.37,881.84,874.191,874.9,4693900,21.8954837008,21.9320437392,21.7418071855,21.7594405646,187176415,0.0,1.0
2013-07-01 00:00:00,887.88,892.08,885.0,886.45,3446100,22.0822632169,22.1867204696,22.0106353865,22.0466980094,137418488,0.0,1.0
2013-07-02 00:00:00,882.31,891.0,877.27,890.2,3779200,21.9437330032,22.1598600332,21.8183843,22.1399634136,150701358,0.0,1.0
2013-07-03 00:00:00,886.43,889.17,878.5,880.02,2091900,22.0462005939,22.1143465159,21.8489753526,21.8867789297,83417700,0.0,1.0
2013-07-05 00:00:00,893.49,895.41,887.34,890.01,3400300,22.2217882615,22.2695401485,22.0688329987,22.1352379665,135592143,0.0,1.0
2013-07-08 00:00:00,905.09,906.27,897.084,899.21,3935000,22.5102892451,22.539636759,22.3111738249,22.3640490914,156914121,0.0,1.0
2013-07-09 00:00:00,905.24,912.95,897.98,911.0,3954800,22.5140198613,22.7057735323,22.3334580388,22.6572755221,157703676,0.0,1.0
2013-07-10 00:00:00,905.99,911.135,900.38,903.45,3413300,22.5326729421,22.6606330767,22.3931478975,22.469501175,136110538,0.0,1.0
2013-07-11 00:00:00,920.24,920.81,908.52,913.0,5163200,22.887081478,22.9012578195,22.5955960015,22.707017071,205890467,0.0,1.0
2013-07-12 00:00:00,923.0,923.0,915.24,920.0,5131200,22.9557248155,22.9557248155,22.7627276058,22.8811124922,204614419,0.0,1.0
2013-07-15 00:00:00,924.69,928.0,916.36,924.3,3917000,22.9977564243,23.0800786877,22.7905828732,22.9880568223,156196343,0.0,1.0
2013-07-16 00:00:00,919.608,927.97,913.9,927.13,3962000,22.8713631486,23.0793325645,22.729400768,23.058441114,157990787,0.0,1.0
2013-07-17 00:00:00,918.55,926.86,916.3,921.0,3009100,22.8450498692,23.0517260049,22.7890906267,22.9059832666,119992447,0.0,1.0
2013-07-18 00:00:00,910.68,920.0,903.19,918.99,7261700,22.6493168743,22.8811124922,22.4630347737,22.85599301,289571353,0.0,1.0
