date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-11-28 00:00:00,39.35,40.15,38.96,40.15,1184600,9.6930224686,9.8900851872,9.5969543933,9.8900851872,4738400,0.0,1.0
2006-11-29 00:00:00,39.15,39.42,38.61,39.36,1488000,9.643756789,9.7102654565,9.5107394539,9.6954857526,5952000,0.0,1.0
2006-11-30 00:00:00,39.0,39.55,38.92,39.35,1672100,9.6068075292,9.7422881482,9.5871012574,9.6930224686,6688400,0.0,1.0
2006-12-01 00:00:00,38.35,38.93,38.05,38.78,1336200,9.4466940704,9.5895645414,9.372795551,9.5526152816,5344800,0.0,1.0
2006-12-04 00:00:00,38.52,38.78,37.9,37.92,1255400,9.4885698981,9.5526152816,9.3358462912,9.3407728592,5021600,0.0,1.0
2006-12-05 00:00:00,38.23,38.99,38.08,38.59,862900,9.4171346626,9.6043442453,9.3801854029,9.505812886,3451600,0.0,1.0
2006-12-06 00:00:00,38.27,38.46,37.63,38.18,1023700,9.4269877986,9.4737901942,9.2693376237,9.4048182427,4094800,0.0,1.0
2006-12-07 00:00:00,38.02,38.28,37.84,38.27,1073900,9.365405699,9.4294510825,9.3210665873,9.4269877986,4295600,0.0,1.0
2006-12-08 00:00:00,38.53,38.62,37.66,37.8,909300,9.4910331821,9.5132027379,9.2767274757,9.3112134514,3637200,0.0,1.0
2006-12-11 00:00:00,38.55,38.74,38.16,38.54,706100,9.4959597501,9.5427621457,9.3998916748,9.4934964661,2824400,0.0,1.0
2006-12-12 00:00:00,40.05,40.89,38.75,39.16,2932500,9.8654523473,10.0723682018,9.5452254297,9.646220073,11730000,0.0,1.0
2006-12-13 00:00:00,39.17,40.59,38.89,40.2,1355000,9.6486833569,9.9984696824,9.5797114054,9.9024016071,5420000,0.0,1.0
2006-12-14 00:00:00,39.96,40.0,39.32,39.37,1010100,9.8432827915,9.8531359274,9.6856326167,9.6979490366,4040400,0.0,1.0
2006-12-15 00:00:00,39.94,40.17,39.6,40.0,740100,9.8383562235,9.8950117551,9.7546045682,9.8531359274,2960400,0.0,1.0
2006-12-18 00:00:00,38.05,40.32,38.05,39.94,1381200,9.372795551,9.9319610148,9.372795551,9.8383562235,5524800,0.0,1.0
2006-12-19 00:00:00,37.32,37.8,36.7,37.8,2030500,9.1929758203,9.3112134514,9.0402522134,9.3112134514,8122000,0.0,1.0
2006-12-20 00:00:00,37.31,38.0,37.3,37.36,1378700,9.1905125363,9.3604791311,9.1880492523,9.2028289562,5514800,0.0,1.0
2006-12-21 00:00:00,36.86,37.41,36.55,37.29,1986900,9.0796647571,9.2151453761,9.0033029537,9.1855859683,7947600,0.0,1.0
2006-12-22 00:00:00,36.05,36.98,35.96,36.86,1084700,8.8801387546,9.1092241649,8.8579691988,9.0796647571,4338800,0.0,1.0
2006-12-26 00:00:00,36.34,36.44,35.9,35.9,573300,8.9515739901,8.9762068299,8.8431894949,8.8431894949,2293200,0.0,1.0
2006-12-27 00:00:00,36.96,37.07,36.49,36.49,1090900,9.1042975969,9.1313937207,8.9885232498,8.9885232498,4363600,0.0,1.0
2006-12-28 00:00:00,36.76,36.95,36.36,36.76,440400,9.0550319173,9.101834313,8.956500558,9.0550319173,1761600,0.0,1.0
2006-12-29 00:00:00,36.45,37.04,36.28,36.7,627400,8.9786701139,9.1240038688,8.9367942862,9.0402522134,2509600,0.0,1.0
2007-01-03 00:00:00,36.07,36.92,35.64,36.57,1069300,8.8850653226,9.094444461,8.7791441113,9.0082295217,4277200,0.0,1.0
2007-01-04 00:00:00,37.88,37.88,35.55,36.01,1607600,9.3309197233,9.3309197233,8.7569745555,8.8702856187,6430400,0.0,1.0
2007-01-05 00:00:00,39.52,39.97,37.1,37.5,2904700,9.7348982963,9.8457460755,9.1387835727,9.237314932,11618800,0.0,1.0
2007-01-08 00:00:00,39.93,39.99,39.11,39.6,1203600,9.8358929396,9.8506726434,9.633903653,9.7546045682,4814400,0.0,1.0
2007-01-09 00:00:00,39.96,40.43,39.43,39.99,1249000,9.8432827915,9.9590571386,9.7127287405,9.8506726434,4996000,0.0,1.0
2007-01-10 00:00:00,40.23,40.25,39.58,39.8,893900,9.909791459,9.914718027,9.7496780002,9.8038702478,3575600,0.0,1.0
2007-01-11 00:00:00,41.74,42.65,40.0,40.18,2734800,10.2817473403,10.5059061826,9.8531359274,9.8974750391,10939200,0.0,1.0
2007-01-12 00:00:00,42.42,43.04,41.7,42.1,1612300,10.449250651,10.6019742579,10.2718942043,10.3704255636,6449200,0.0,1.0
2007-01-16 00:00:00,43.3,44.32,42.3,42.69,2463700,10.6660196414,10.9172746076,10.4196912433,10.5157593185,9854800,0.0,1.0
2007-01-17 00:00:00,42.65,43.45,42.45,43.05,1309800,10.5059061826,10.7029689012,10.456640503,10.6044375419,5239200,0.0,1.0
2007-01-18 00:00:00,41.45,42.56,40.82,42.55,1700800,10.2103121048,10.4837366268,10.0551252139,10.4812733428,6803200,0.0,1.0
2007-01-19 00:00:00,41.61,41.64,40.87,41.45,1264700,10.2497246485,10.2571145005,10.0674416338,10.2103121048,5058800,0.0,1.0
2007-01-22 00:00:00,41.2,41.8799,40.83,41.7,1598700,10.1487300053,10.3162086832,10.0575884979,10.2718942043,6394800,0.0,1.0
2007-01-23 00:00:00,41.28,41.4,41.0,41.17,1517200,10.1684362771,10.1979956849,10.0994643256,10.1413401533,6068800,0.0,1.0
2007-01-24 00:00:00,42.42,42.78,41.38,41.38,2325400,10.449250651,10.5379288744,10.1930691169,10.1930691169,9301600,0.0,1.0
2007-01-25 00:00:00,41.88,42.43,41.52,42.43,1617100,10.316233316,10.451713935,10.2275550927,10.451713935,6468400,0.0,1.0
2007-01-26 00:00:00,42.23,42.74,41.98,42.05,1184100,10.4024482554,10.5280757385,10.3408661558,10.3581091437,4736400,0.0,1.0
2007-01-29 00:00:00,42.49,43.15,41.88,42.23,1313500,10.4664936389,10.6290703817,10.316233316,10.4024482554,5254000,0.0,1.0
2007-01-30 00:00:00,42.95,43.49,42.8,42.85,1333400,10.5798047021,10.7128220371,10.5428554423,10.5551718623,5333600,0.0,1.0
2007-01-31 00:00:00,43.83,44.05,42.45,43.02,1403000,10.7965736925,10.8507659401,10.456640503,10.5970476899,5612000,0.0,1.0
2007-02-01 00:00:00,45.41,45.58,44.2,44.2,2607600,11.1857725616,11.2276483893,10.8877151998,10.8877151998,10430400,0.0,1.0
2007-02-02 00:00:00,46.75,46.96,45.41,45.6,2222400,11.5158526152,11.5675815788,11.1857725616,11.2325749573,8889600,0.0,1.0
2007-02-05 00:00:00,47.13,47.34,46.02,46.75,1404200,11.6094574065,11.6611863701,11.3360328845,11.5158526152,5616800,0.0,1.0
2007-02-06 00:00:00,47.1,47.63,46.64,47.18,2681600,11.6020675545,11.7326216056,11.4887564914,11.6217738264,10726400,0.0,1.0
2007-02-07 00:00:00,47.69,48.15,47.06,47.2,2749400,11.7474013095,11.8607123726,11.5922144186,11.6267003944,10997600,0.0,1.0
2007-02-08 00:00:00,47.7,47.99,46.75,47.69,1846400,11.7498645935,11.8212998289,11.5158526152,11.7474013095,7385600,0.0,1.0
2007-02-09 00:00:00,47.01,47.97,46.8,47.45,1597200,11.5798979987,11.816373261,11.5281690351,11.6882824939,6388800,0.0,1.0
2007-02-12 00:00:00,47.39,47.63,46.54,46.79,1397800,11.67350279,11.7326216056,11.4641236516,11.5257057511,5591200,0.0,1.0
2007-02-13 00:00:00,48.49,48.93,47.5,47.5,1906300,11.944464028,12.0528485232,11.7005989138,11.7005989138,7625200,0.0,1.0
2007-02-14 00:00:00,49.88,50.13,48.78,48.9,2553000,12.2868605015,12.348442601,12.0158992635,12.0454586713,10212000,0.0,1.0
2007-02-15 00:00:00,49.61,50.04,49.32,50.0,2243500,12.220351834,12.3262730452,12.1489165985,12.3164199093,8974000,0.0,1.0
2007-02-16 00:00:00,49.63,49.94,49.4,49.61,1510400,12.225278402,12.3016402054,12.1686228704,12.220351834,6041600,0.0,1.0
2007-02-20 00:00:00,49.43,50.43,49.4,50.0,2515900,12.1760127223,12.4223411205,12.1686228704,12.3164199093,10063600,0.0,1.0
2007-02-21 00:00:00,48.0,49.5,47.82,49.49,3322900,11.8237631129,12.1932557102,11.7794240012,12.1907924262,13291600,0.0,1.0
2007-02-22 00:00:00,47.14,48.5,45.26,45.76,5213100,11.6119206905,11.946927312,11.1488233019,11.271987501,20852400,0.0,1.0
2007-02-23 00:00:00,47.44,47.53,46.89,47.15,1315100,11.6858192099,11.7079887658,11.5503385909,11.6143839745,5260400,0.0,1.0
2007-02-26 00:00:00,46.9,47.49,46.6,47.0,2367400,11.5528018749,11.6981356298,11.4789033555,11.5774347147,9469600,0.0,1.0
2007-02-27 00:00:00,45.0,46.39,44.12,45.86,1921800,11.0847779184,11.4271743918,10.868008928,11.2966203408,7687200,0.0,1.0
2007-02-28 00:00:00,43.24,45.01,43.05,45.01,3318100,10.6512399375,11.0872412023,10.6044375419,11.0872412023,13272400,0.0,1.0
2007-03-01 00:00:00,44.36,44.53,42.05,42.2505,3408500,10.9271277435,10.9690035712,10.3581091437,10.4074979875,13634000,0.0,1.0
2007-03-02 00:00:00,42.64,44.6,42.41,43.95,1915600,10.5034428986,10.9862465591,10.4467873671,10.8261331003,7662400,0.0,1.0
2007-03-05 00:00:00,41.57,42.89,41.28,41.8,1562800,10.2398715126,10.5650249982,10.1684362771,10.2965270442,6251200,0.0,1.0
2007-03-06 00:00:00,43.15,43.36,42.23,42.29,1497300,10.6290703817,10.6807993453,10.4024482554,10.4172279593,5989200,0.0,1.0
2007-03-07 00:00:00,42.73,43.41,42.56,43.15,1331700,10.5256124545,10.6931157652,10.4837366268,10.6290703817,5326800,0.0,1.0
2007-03-08 00:00:00,43.68,44.28,43.05,43.2,1574200,10.7596244328,10.9074214717,10.6044375419,10.6413868016,6296800,0.0,1.0
2007-03-09 00:00:00,42.97,43.88,42.82,43.61,1833800,10.58473127,10.8088901124,10.5477820103,10.7423814449,7335200,0.0,1.0
2007-03-12 00:00:00,43.32,43.62,42.63,42.89,832900,10.6709462094,10.7448447289,10.5009796147,10.5650249982,3331600,0.0,1.0
2007-03-13 00:00:00,42.16,43.32,42.13,43.32,1373400,10.3852052675,10.6709462094,10.3778154156,10.6709462094,5493600,0.0,1.0
2007-03-14 00:00:00,41.99,42.47,40.77,42.31,1680600,10.3433294398,10.4615670709,10.042808794,10.4221545272,6722400,0.0,1.0
2007-03-15 00:00:00,41.74,42.27,41.28,41.99,1115500,10.2817473403,10.4123013913,10.1684362771,10.3433294398,4462000,0.0,1.0
2007-03-16 00:00:00,41.63,41.89,41.36,41.62,649300,10.2546512165,10.3186966,10.188142549,10.2521879325,2597200,0.0,1.0
2007-03-19 00:00:00,42.68,42.76,41.82,42.15,913500,10.5132960346,10.5330023064,10.3014536121,10.3827419835,3654000,0.0,1.0
2007-03-20 00:00:00,43.12,43.28,42.44,42.68,827500,10.6216805298,10.6610930735,10.454177219,10.5132960346,3310000,0.0,1.0
2007-03-21 00:00:00,43.47,44.05,42.92,43.37,963900,10.7078954691,10.8507659401,10.5724148501,10.6832626293,3855600,0.0,1.0
2007-03-22 00:00:00,43.45,43.75,43.02,43.45,854800,10.7029689012,10.7768674206,10.5970476899,10.7029689012,3419200,0.0,1.0
2007-03-23 00:00:00,43.3,43.64,43.19,43.32,686200,10.6660196414,10.7497712968,10.6389235176,10.6709462094,2744800,0.0,1.0
2007-03-26 00:00:00,43.02,43.25,42.54,43.02,853400,10.5970476899,10.6537032215,10.4788100588,10.5970476899,3413600,0.0,1.0
2007-03-27 00:00:00,42.79,43.3,42.75,43.0,921700,10.5403921584,10.6660196414,10.5305390224,10.592121122,3686800,0.0,1.0
2007-03-28 00:00:00,42.95,43.46,42.24,42.7,834600,10.5798047021,10.7054321852,10.4049115394,10.5182226025,3338400,0.0,1.0
2007-03-29 00:00:00,43.06,43.35,42.6,43.06,848900,10.6069008259,10.6783360613,10.4935897627,10.6069008259,3395600,0.0,1.0
2007-03-30 00:00:00,42.82,43.46,42.55,42.89,902700,10.5477820103,10.7054321852,10.4812733428,10.5650249982,3610800,0.0,1.0
2007-04-02 00:00:00,43.49,44.0,42.5,43.07,1036200,10.7128220371,10.8384495202,10.4689569229,10.6093641099,4144800,0.0,1.0
2007-04-03 00:00:00,44.87,45.08,43.83,43.91,1463300,11.0527552266,11.1044841902,10.7965736925,10.8162799643,5853200,0.0,1.0
2007-04-04 00:00:00,45.23,45.41,45.0,45.01,869000,11.1414334499,11.1857725616,11.0847779184,11.0872412023,3476000,0.0,1.0
2007-04-05 00:00:00,44.99,45.38,44.81,45.38,546300,11.0823146344,11.1783827097,11.0379755227,11.1783827097,2185200,0.0,1.0
2007-04-09 00:00:00,45.87,46.08,45.35,45.49,929800,11.2990836248,11.3508125884,11.1709928577,11.2054788335,3719200,0.0,1.0
2007-04-10 00:00:00,45.7,45.91,45.45,45.71,811200,11.2572077971,11.3089367607,11.1956256975,11.2596710811,3244800,0.0,1.0
2007-04-11 00:00:00,43.84,44.95,43.0,44.0701,3269500,10.7990369765,11.0724614984,10.592121122,10.8557171409,13078000,0.0,1.0
2007-04-12 00:00:00,42.72,44.33,42.15,43.81,3816000,10.5231491705,10.9197378916,10.3827419835,10.7916471245,15264000,0.0,1.0
2007-04-13 00:00:00,42.58,42.905,41.83,42.7,1758800,10.4886631947,10.5687199242,10.3039168961,10.5182226025,7035200,0.0,1.0
2007-04-16 00:00:00,43.24,43.3,42.6,42.67,1520800,10.6512399375,10.6660196414,10.4935897627,10.5108327506,6083200,0.0,1.0
2007-04-17 00:00:00,42.93,43.75,42.61,43.51,1926600,10.5748781341,10.7768674206,10.4960530467,10.7177486051,7706400,0.0,1.0
2007-04-18 00:00:00,42.32,42.93,42.23,42.93,1909700,10.4246178112,10.5748781341,10.4024482554,10.5748781341,7638800,0.0,1.0
2007-04-19 00:00:00,41.4,42.24,41.28,42.23,1930300,10.1979956849,10.4049115394,10.1684362771,10.4024482554,7721200,0.0,1.0
2007-04-20 00:00:00,41.75,41.98,41.22,41.4,1592300,10.2842106243,10.3408661558,10.1536565732,10.1979956849,6369200,0.0,1.0
2007-04-23 00:00:00,41.29,41.7,40.8,41.53,1627700,10.1708995611,10.2718942043,10.050198646,10.2300183767,6510800,0.0,1.0
2007-04-24 00:00:00,41.07,41.46,40.77,41.05,1157500,10.1167073135,10.2127753888,10.042808794,10.1117807455,4630000,0.0,1.0
2007-04-25 00:00:00,42.58,42.69,41.2,41.61,1859800,10.4886631947,10.5157593185,10.1487300053,10.2497246485,7439200,0.0,1.0
2007-04-26 00:00:00,42.61,42.96,42.2,42.7,1398400,10.4960530467,10.5822679861,10.3950584034,10.5182226025,5593600,0.0,1.0
2007-04-27 00:00:00,42.1,43.22,41.92,42.54,2041800,10.3704255636,10.6463133696,10.3260864519,10.4788100588,8167200,0.0,1.0
2007-04-30 00:00:00,42.0,42.45,41.77,42.04,1001700,10.3457927238,10.456640503,10.2891371922,10.3556458597,4006800,0.0,1.0
2007-05-01 00:00:00,41.12,41.81,40.61,41.8,1845100,10.1290237334,10.2989903281,10.0033962503,10.2965270442,7380400,0.0,1.0
2007-05-02 00:00:00,41.29,41.61,40.6,40.98,1450100,10.1708995611,10.2497246485,10.0009329663,10.0945377576,5800400,0.0,1.0
2007-05-03 00:00:00,42.78,43.16,41.39,41.48,1399200,10.5379288744,10.6315336657,10.1955324009,10.2177019567,5596800,0.0,1.0
2007-05-04 00:00:00,43.05,43.93,42.78,43.03,1455800,10.6044375419,10.8212065323,10.5379288744,10.5995109739,5823200,0.0,1.0
2007-05-07 00:00:00,42.43,43.32,42.1,43.0894,970400,10.451713935,10.6709462094,10.3704255636,10.6141428808,3881600,0.0,1.0
2007-05-08 00:00:00,43.36,43.5,42.06,43.0894,902200,10.6807993453,10.7152853211,10.3605724277,10.6141428808,3608800,0.0,1.0
2007-05-09 00:00:00,43.45,43.63,42.81,43.11,539300,10.7029689012,10.7473080128,10.5453187263,10.6192172458,2157200,0.0,1.0
2007-05-10 00:00:00,42.59,43.31,42.48,43.2,540800,10.4911264787,10.6684829254,10.4640303549,10.6413868016,2163200,0.0,1.0
2007-05-11 00:00:00,42.42,42.9,42.35,42.75,1043700,10.449250651,10.5674882822,10.4320076632,10.5305390224,4174800,0.0,1.0
2007-05-14 00:00:00,43.15,44.3,42.26,42.42,1953200,10.6290703817,10.9123480396,10.4098381073,10.449250651,7812800,0.0,1.0
2007-05-15 00:00:00,44.07,44.41,43.05,43.26,2009900,10.855692508,10.9394441634,10.6044375419,10.6561665055,8039600,0.0,1.0
2007-05-16 00:00:00,45.25,46.25,44.14,44.4,3478900,11.1463600179,11.3926884161,10.8729354959,10.9369808794,13915600,0.0,1.0
2007-05-17 00:00:00,42.98,44.75,42.35,43.64,4803400,10.587194554,11.0231958188,10.4320076632,10.7497712968,19213600,0.0,1.0
2007-05-18 00:00:00,45.8,46.5,42.77,43.13,5512800,11.2818406369,11.4542705156,10.5354655904,10.6241438137,22051200,0.0,1.0
2007-05-21 00:00:00,47.76,49.96,47.08,47.95,5779500,11.7646442973,12.3065667734,11.5971409866,11.811446693,23118000,0.0,1.0
2007-05-22 00:00:00,47.13,48.42,46.95,48.2,1534800,11.6094574065,11.9272210402,11.5651182948,11.8730287926,6139200,0.0,1.0
2007-05-23 00:00:00,46.24,47.27,46.0,46.9636,1105300,11.3902251321,11.6439433822,11.3311063165,11.568468361,4421200,0.0,1.0
2007-05-24 00:00:00,44.86,45.75,44.15,45.3,2671400,11.0502919426,11.269524217,10.8753987799,11.1586764378,10685600,0.0,1.0
2007-05-25 00:00:00,46.09,46.24,44.85,44.85,1760800,11.3532758724,11.3902251321,11.0478286586,11.0478286586,7043200,0.0,1.0
2007-05-29 00:00:00,45.9,46.86,45.4,45.84,1370600,11.3064734767,11.542948739,11.1833092776,11.2916937728,5482400,0.0,1.0
2007-05-30 00:00:00,48.72,49.63,45.49,45.7,3870400,12.0011195596,12.225278402,11.2054788335,11.2572077971,15481600,0.0,1.0
2007-05-31 00:00:00,47.25,49.4,47.17,49.4,2162800,11.6390168143,12.1686228704,11.6193105424,12.1686228704,8651200,0.0,1.0
2007-06-01 00:00:00,47.88,48.06,47.1,47.25,1440400,11.7942037051,11.8385428168,11.6020675545,11.6390168143,5761600,0.0,1.0
2007-06-04 00:00:00,47.06,48.25,46.52,48.25,1724500,11.5922144186,11.8853452125,11.4591970836,11.8853452125,6898000,0.0,1.0
2007-06-05 00:00:00,47.46,47.75,44.7,46.55,3665300,11.6907457779,11.7621810134,11.0108793989,11.4665869355,14661200,0.0,1.0
2007-06-06 00:00:00,46.46,47.46,45.85,47.4,1454400,11.4444173797,11.6907457779,11.2941570568,11.675966074,5817600,0.0,1.0
2007-06-07 00:00:00,45.01,46.73,44.69,46.1501,1493000,11.0872412023,11.5109260472,11.0084161149,11.3680802091,5972000,0.0,1.0
2007-06-08 00:00:00,46.25,46.33,44.99,45.4,1400200,11.3926884161,11.4123946879,11.0823146344,11.1833092776,5600800,0.0,1.0
2007-06-11 00:00:00,46.63,46.81,45.7,46.05,1001300,11.4862932074,11.5306323191,11.2572077971,11.3434227365,4005200,0.0,1.0
2007-06-12 00:00:00,45.35,46.4,45.19,46.1,761600,11.1709928577,11.4296376758,11.131580314,11.3557391564,3046400,0.0,1.0
2007-06-13 00:00:00,45.47,45.95,44.92,45.51,678100,11.2005522655,11.3187898966,11.0650716465,11.2104054014,2712400,0.0,1.0
2007-06-14 00:00:00,45.47,45.7,45.05,45.27,971600,11.2005522655,11.2572077971,11.0970943383,11.1512865859,3886400,0.0,1.0
2007-06-15 00:00:00,45.59,47.14,45.341,45.57,1786300,11.2301116733,11.6119206905,11.1687759021,11.2251851053,7145200,0.0,1.0
2007-06-18 00:00:00,44.85,46.15,44.7,45.59,1278300,11.0478286586,11.3680555763,11.0108793989,11.2301116733,5113200,0.0,1.0
2007-06-19 00:00:00,45.34,45.71,44.37,44.4,1024100,11.1685295737,11.2596710811,10.9295910275,10.9369808794,4096400,0.0,1.0
2007-06-20 00:00:00,44.88,45.5,44.66,45.46,1152700,11.0552185106,11.2079421174,11.001026263,11.1980889815,4610800,0.0,1.0
2007-06-21 00:00:00,41.91,44.8,41.71,44.8,5602500,10.323623168,11.0355122387,10.2743574883,11.0355122387,22410000,0.0,1.0
2007-06-22 00:00:00,40.55,42.57,40.3,42.42,3890000,9.9886165464,10.4861999108,9.9270344469,10.449250651,15560000,0.0,1.0
2007-06-25 00:00:00,42.2,42.55,39.67,39.75,3392100,10.3950584034,10.4812733428,9.771847556,9.7915538279,13568400,0.0,1.0
2007-06-26 00:00:00,41.03,42.2,40.81,42.2,2057900,10.1068541776,10.3950584034,10.05266193,10.3950584034,8231600,0.0,1.0
2007-06-27 00:00:00,43.92,44.1,41.45,41.45,4378400,10.8187432483,10.86308236,10.2103121048,10.2103121048,17513600,0.0,1.0
2007-06-28 00:00:00,43.4,45.11,43.38,43.92,2816100,10.6906524813,11.1118740422,10.6857259133,10.8187432483,11264400,0.0,1.0
2007-06-29 00:00:00,42.86,43.75,42.63,43.37,1127400,10.5576351462,10.7768674206,10.5009796147,10.6832626293,4509600,0.0,1.0
2007-07-02 00:00:00,43.27,43.71,42.7,43.0,1205800,10.6586297895,10.7670142847,10.5182226025,10.592121122,4823200,0.0,1.0
2007-07-03 00:00:00,42.85,43.29,42.79,43.23,310500,10.5551718623,10.6635563575,10.5403921584,10.6487766536,1242000,0.0,1.0
2007-07-05 00:00:00,44.03,44.06,42.5305,42.72,882700,10.8458393721,10.8532292241,10.476469939,10.5231491705,3530800,0.0,1.0
2007-07-06 00:00:00,44.68,44.76,43.89,44.19,835900,11.0059528309,11.0256591028,10.8113533964,10.8852519158,3343600,0.0,1.0
2007-07-09 00:00:00,44.45,44.83,44.05,44.4,883500,10.9492972994,11.0429020907,10.8507659401,10.9369808794,3534000,0.0,1.0
2007-07-10 00:00:00,43.4,44.32,43.0,44.1,1814400,10.6906524813,10.9172746076,10.592121122,10.86308236,7257600,0.0,1.0
2007-07-11 00:00:00,43.32,43.56,41.82,42.74,1662800,10.6709462094,10.730065025,10.3014536121,10.5280757385,6651200,0.0,1.0
2007-07-12 00:00:00,45.1,45.18,43.47,43.5,1656700,11.1094107582,11.12911703,10.7078954691,10.7152853211,6626800,0.0,1.0
2007-07-13 00:00:00,44.54,46.0,44.21,44.8,2024500,10.9714668552,11.3311063165,10.8901784838,11.0355122387,8098000,0.0,1.0
2007-07-16 00:00:00,44.15,45.43,43.94,44.93,735300,10.8753987799,11.1906991296,10.8236698163,11.0675349305,2941200,0.0,1.0
2007-07-17 00:00:00,44.02,44.62,42.61,43.24,2225000,10.8433760881,10.991173127,10.4960530467,10.6512399375,8900000,0.0,1.0
2007-07-18 00:00:00,43.28,43.9,42.9,43.4,953300,10.6610930735,10.8138166804,10.5674882822,10.6906524813,3813200,0.0,1.0
2007-07-19 00:00:00,43.91,44.52,43.71,43.99,899400,10.8162799643,10.9665402872,10.7670142847,10.8359862362,3597600,0.0,1.0
2007-07-20 00:00:00,43.45,43.86,42.56,43.86,1327200,10.7029689012,10.8039635444,10.4837366268,10.8039635444,5308800,0.0,1.0
2007-07-23 00:00:00,44.65,45.29,43.21,43.45,1692200,10.998562979,11.1562131538,10.6438500856,10.7029689012,6768800,0.0,1.0
2007-07-24 00:00:00,43.38,44.6999,43.29,44.02,1086100,10.6857259133,11.0108547661,10.6635563575,10.8433760881,4344400,0.0,1.0
2007-07-25 00:00:00,43.53,44.37,42.79,44.04,777200,10.722675173,10.9295910275,10.5403921584,10.8483026561,3108800,0.0,1.0
2007-07-26 00:00:00,41.97,43.4,41.26,42.81,1712600,10.3384028719,10.6906524813,10.1635097091,10.5453187263,6850400,0.0,1.0
2007-07-27 00:00:00,40.89,42.41,40.78,41.99,1361400,10.0723682018,10.4467873671,10.045272078,10.3433294398,5445600,0.0,1.0
2007-07-30 00:00:00,40.5,41.07,40.07,40.95,1614500,9.9763001265,10.1167073135,9.8703789153,10.0871479057,6458000,0.0,1.0
2007-07-31 00:00:00,38.86,41.19,38.61,40.83,2304900,9.5723215535,10.1462667213,9.5107394539,10.0575884979,9219600,0.0,1.0
2007-08-01 00:00:00,40.14,40.34,37.9,38.86,2493900,9.8876219032,9.9368875828,9.3358462912,9.5723215535,9975600,0.0,1.0
2007-08-02 00:00:00,41.8,41.85,39.65,39.99,2043700,10.2965270442,10.3088434641,9.7669209881,9.8506726434,8174800,0.0,1.0
2007-08-03 00:00:00,39.94,42.7,39.94,42.2,2045900,9.8383562235,10.5182226025,9.8383562235,10.3950584034,8183600,0.0,1.0
2007-08-06 00:00:00,40.45,40.74,38.3,40.0,2738600,9.9639837066,10.0354189421,9.4343776505,9.8531359274,10954400,0.0,1.0
2007-08-07 00:00:00,41.32,41.73,37.24,37.24,2118700,10.178289413,10.2792840563,9.1732695484,9.1732695484,8474800,0.0,1.0
2007-08-08 00:00:00,44.75,47.38,41.46,41.88,4386300,11.0231958188,11.671039506,10.2127753888,10.316233316,17545200,0.0,1.0
2007-08-09 00:00:00,43.77,45.71,42.6,44.05,2147700,10.7817939886,11.2596710811,10.4935897627,10.8507659401,8590800,0.0,1.0
2007-08-10 00:00:00,44.68,46.0,43.0,43.0,2264500,11.0059528309,11.3311063165,10.592121122,10.592121122,9058000,0.0,1.0
2007-08-13 00:00:00,43.66,45.73,43.06,44.9,1615300,10.7546978648,11.264597649,10.6069008259,11.0601450785,6461200,0.0,1.0
2007-08-14 00:00:00,44.9,46.1,43.4,43.45,1879900,11.0601450785,11.3557391564,10.6906524813,10.7029689012,7519600,0.0,1.0
2007-08-15 00:00:00,42.8,46.0,42.31,44.6,3314900,10.5428554423,11.3311063165,10.4221545272,10.9862465591,13259600,0.0,1.0
2007-08-16 00:00:00,41.25,43.25,38.8,43.24,5668900,10.1610464252,10.6537032215,9.5575418496,10.6512399375,22675600,0.0,1.0
2007-08-17 00:00:00,40.02,42.44,39.7,42.34,2507100,9.8580624954,10.454177219,9.779237408,10.4295443792,10028400,0.0,1.0
2007-08-20 00:00:00,39.68,40.25,38.9,40.02,1643900,9.77431084,9.914718027,9.5821746894,9.8580624954,6575600,0.0,1.0
2007-08-21 00:00:00,39.6,40.25,38.84,39.8,1902200,9.7546045682,9.914718027,9.5673949855,9.8038702478,7608800,0.0,1.0
2007-08-22 00:00:00,39.69,41.36,39.36,40.19,1865200,9.776774124,10.188142549,9.6954857526,9.8999383231,7460800,0.0,1.0
2007-08-23 00:00:00,39.43,40.11,38.94,39.6,1307300,9.7127287405,9.8802320512,9.5920278254,9.7546045682,5229200,0.0,1.0
2007-08-24 00:00:00,41.43,41.56,39.08,39.32,1419900,10.2053855368,10.2374082286,9.6265138011,9.6856326167,5679600,0.0,1.0
2007-08-27 00:00:00,40.54,41.6,40.5,40.92,1340900,9.9861532624,10.2472613645,9.9763001265,10.0797580538,5363600,0.0,1.0
2007-08-28 00:00:00,39.68,40.19,39.38,40.0,948300,9.77431084,9.8999383231,9.7004123206,9.8531359274,3793200,0.0,1.0
2007-08-29 00:00:00,40.53,40.69,39.75,39.92,494600,9.9836899785,10.0231025222,9.7915538279,9.8334296556,1978400,0.0,1.0
2007-08-30 00:00:00,39.73,41.1999,39.56,39.83,1051400,9.7866272599,10.1487053724,9.7447514322,9.8112600997,4205600,0.0,1.0
2007-08-31 00:00:00,40.43,41.09,40.26,40.81,875700,9.9590571386,10.1216338815,9.917181311,10.05266193,3502800,0.0,1.0
2007-09-04 00:00:00,40.77,41.39,40.06,40.06,776200,10.042808794,10.1955324009,9.8679156313,9.8679156313,3104800,0.0,1.0
