date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-01-12 00:00:00,99.37,99.96,97.55,99.0,28395390,98.6037783543,99.1892289856,96.7978120002,98.2366313483,28395390,0.0,1.0
2016-01-13 00:00:00,95.44,100.58,95.21,100.58,33410553,94.7040817766,99.804448293,94.4758552593,99.804448293,33410553,0.0,1.0
2016-01-14 00:00:00,98.37,98.87,92.45,95.85,48658623,97.6114891488,98.1076337516,91.737137052,95.1109203508,48658623,0.0,1.0
2016-01-15 00:00:00,94.97,96.38,93.54,93.98,46132781,94.23770585,95.6368336298,92.818732286,93.2553395365,46132781,0.0,1.0
2016-01-19 00:00:00,95.26,97.42,93.92,96.53,30998256,94.5254697196,96.6688144035,93.1958021841,95.7856770106,30998256,0.0,1.0
2016-01-20 00:00:00,94.35,95.0,89.37,92.83,59051429,93.6224865425,94.2674745261,88.6808862989,92.1142069501,59051429,0.0,1.0
2016-01-21 00:00:00,94.16,95.99,92.62,94.91,30518939,93.4339515935,95.2498408396,91.9058262169,94.1781684976,30518939,0.0,1.0
2016-01-22 00:00:00,97.94,98.07,95.49,96.41,30495387,97.1848047904,97.3138023871,94.7536962368,95.6666023059,30495387,0.0,1.0
2016-01-25 00:00:00,97.01,99.48,96.93,98.72,32482015,96.2619758293,98.7129301669,96.1825926928,97.9587903707,32482015,0.0,1.0
2016-01-26 00:00:00,97.34,97.88,95.66,97.76,26877080,96.5894312671,97.1252674381,94.9223854018,97.0061927334,26877080,0.0,1.0
2016-01-27 00:00:00,94.45,97.85,94.23,97.79,58699359,93.7217154631,97.0954987619,93.5034118379,97.0359614096,58699359,0.0,1.0
2016-01-28 00:00:00,109.11,110.34,104.81,107.2,107475327,108.2686752163,109.4891909391,104.0018316325,106.3734028337,107475327,0.0,1.0
2016-01-29 00:00:00,112.21,112.84,108.84,108.99,62739548,111.3447717534,111.9699139529,108.0007571308,108.1496005116,62739548,0.0,1.0
2016-02-01 00:00:00,115.09,115.72,112.01,112.27,46132726,114.2025646654,114.8277068649,111.1463139123,111.4043091058,46132726,0.0,1.0
2016-02-02 00:00:00,114.61,117.59,113.2,114.8,59778571,113.7262658467,116.6832876792,112.3271380669,113.9148007958,59778571,0.0,1.0
2016-02-03 00:00:00,112.69,115.3407,109.75,115.27,56919324,111.8210705721,114.4513315692,108.9037403078,114.3811767224,56919324,0.0,1.0
2016-02-04 00:00:00,110.49,111.94,109.25,111.8,38890199,109.6380343199,111.0768536679,108.407595705,110.9379331792,38890199,0.0,1.0
2016-02-05 00:00:00,104.07,109.58,103.18,109.51,76894741,103.2675376204,108.7350511429,102.3844002274,108.6655908985,76894741,0.0,1.0
2016-02-08 00:00:00,99.75,102.68,97.46,100.41,71229746,98.9808482524,101.8882556247,96.7085059717,99.6357591281,71229746,0.0,1.0
2016-02-09 00:00:00,99.54,102.4,96.82,97.14,62709018,98.7724675193,101.6104146471,96.0734408802,96.390973426,62709018,0.0,1.0
2016-02-10 00:00:00,101.0,103.25,100.24,101.55,45179370,100.2212097594,102.4538604718,99.4670699631,100.7669688224,45179370,0.0,1.0
2016-02-11 00:00:00,101.91,105.11,98.88,99.6,43670634,101.1241929364,104.2995183941,98.1175566436,98.8320048716,43670634,0.0,1.0
2016-02-12 00:00:00,102.01,104.24,101.09,103.74,36176760,101.2234218569,103.4362267853,100.3105157879,102.9400821825,36176760,0.0,1.0
2016-02-16 00:00:00,101.61,103.93,100.24,103.8,45687224,100.8265061747,103.1286171316,99.4670699631,102.9996195349,45687224,0.0,1.0
2016-02-17 00:00:00,105.2,105.72,100.4,101.94,44073369,104.3888244226,104.9048148095,99.625836236,101.1539616126,44073369,0.0,1.0
2016-02-18 00:00:00,103.47,106.0,103.03,105.8,29593508,102.672164097,105.182655787,102.2355568466,104.9841979459,29593508,0.0,1.0
2016-02-19 00:00:00,104.57,105.02,102.06,102.55,32404516,103.7636822231,104.2102123656,101.2730363172,101.7592580279,32404516,0.0,1.0
2016-02-22 00:00:00,107.16,108.25,105.34,105.49,35709714,106.3337112655,107.4153064995,104.5277449114,104.6765882922,35709714,0.0,1.0
2016-02-23 00:00:00,105.46,107.47,105.12,106.85,25319315,104.6468196161,106.6413209192,104.3094412862,106.0261016118,25319315,0.0,1.0
2016-02-24 00:00:00,106.88,106.95,102.74,104.21,34412437,106.0558702879,106.1253305323,101.947792977,103.4064581091,34412437,0.0,1.0
2016-02-25 00:00:00,108.07,108.07,105.61,107.11,29906278,107.2366944425,107.2366944425,104.7956629969,106.2840968052,29906278,0.0,1.0
2016-02-26 00:00:00,107.92,109.45,107.16,108.7,26686193,107.0878510617,108.6060535462,106.3337112655,107.861836642,26686193,0.0,1.0
2016-02-29 00:00:00,106.92,108.9101,106.75,107.6,32778992,106.0955618561,108.0703166041,105.9268726912,106.7703185159,32778992,0.0,1.0
2016-03-01 00:00:00,109.82,109.82,107.6,107.83,26817309,108.9732005522,108.9732005522,106.7703185159,106.9985450332,26817309,0.0,1.0
2016-03-02 00:00:00,109.95,110.55,108.77,109.68,25670170,109.1021981489,109.6975716722,107.9312968864,108.8342800634,25670170,0.0,1.0
2016-03-03 00:00:00,109.58,110.3,108.54,110.25,21353092,108.7350511429,109.4494993709,107.7030703691,109.3998849106,21353092,0.0,1.0
2016-03-04 00:00:00,108.39,110.05,107.93,110.05,24938858,107.5542269883,109.2014270695,107.0977739537,109.2014270695,24938858,0.0,1.0
2016-03-07 00:00:00,105.73,108.07,104.72,108.07,31534055,104.9147377015,107.2366944425,103.912525604,107.2366944425,31534055,0.0,1.0
2016-03-08 00:00:00,105.93,107.37,104.4,104.78,25204666,105.1131955427,106.5420919986,103.5949930582,103.9720629563,25204666,0.0,1.0
2016-03-09 00:00:00,107.51,107.51,105.49,106.7,20493305,106.6810124874,106.6810124874,104.6765882922,105.8772582309,20493305,0.0,1.0
2016-03-10 00:00:00,107.32,108.66,105.7699,107.91,24854284,106.4924775384,107.8221450738,104.9543300408,107.0779281696,24854284,0.0,1.0
2016-03-11 00:00:00,109.41,109.42,107.92,108.48,20697553,108.5663619779,108.57628487,107.0878510617,107.6435330168,20697553,0.0,1.0
2016-03-14 00:00:00,109.89,110.33,108.77,109.28,17249365,109.0426607966,109.479268047,107.9312968864,108.4373643812,17249365,0.0,1.0
2016-03-15 00:00:00,110.67,110.83,108.84,109.11,17618460,109.8166463769,109.9754126498,108.0007571308,108.2686752163,17618460,0.0,1.0
2016-03-16 00:00:00,112.18,112.5,110.1,110.49,24744778,111.3150030773,111.632535623,109.2510415298,109.6380343199,24744778,0.0,1.0
2016-03-17 00:00:00,111.02,112.69,110.73,112.15,24241247,110.1639475988,111.8210705721,109.8761837292,111.2852344011,24241247,0.0,1.0
2016-03-18 00:00:00,111.45,112.42,110.27,111.56,36256877,110.5906319572,111.5531524866,109.4197306947,110.6997837698,36256877,0.0,1.0
2016-03-21 00:00:00,111.85,112.37,111.03,111.66,18447974,110.9875476394,111.5035380263,110.1738704909,110.7990126904,18447974,0.0,1.0
2016-03-22 00:00:00,112.25,112.88,111.17,111.36,19001076,111.3844633217,112.0096055211,110.3127909797,110.5013259287,19001076,0.0,1.0
2016-03-23 00:00:00,112.54,113.19,112.0,112.01,18561974,111.6722271913,112.3172151749,111.1363910203,111.1463139123,18561974,0.0,1.0
2016-03-24 00:00:00,113.05,113.09,111.68,112.13,17839119,112.1782946861,112.2179862543,110.8188584745,111.265388617,17839119,0.0,1.0
2016-03-28 00:00:00,113.69,114.5889,112.95,113.32,21351751,112.8133597776,113.7053285445,112.0790657655,112.4462127716,21351751,0.0,1.0
2016-03-29 00:00:00,116.14,116.32,113.64,113.83,29825340,115.2444683312,115.4230803882,112.7637453174,112.9522802664,29825340,0.0,1.0
2016-03-30 00:00:00,114.7,116.99,114.355,116.73,33235184,113.8155718752,116.0879141559,113.4732320993,115.8299189625,33235184,0.0,1.0
2016-03-31 00:00:00,114.1,115.01,113.7682,114.7,21207526,113.2201983519,114.1231815289,112.8909567935,113.8155718752,21207526,0.0,1.0
2016-04-01 00:00:00,116.06,116.17,113.35,113.75,24760504,115.1650851948,115.2742370074,112.4759814478,112.87289713,24760504,0.0,1.0
2016-04-04 00:00:00,112.55,114.55,111.61,114.07,48487913,111.6821500833,113.6667284944,110.7493982301,113.1904296757,48487913,0.0,1.0
2016-04-05 00:00:00,112.22,113.32,111.9,112.11,22962365,111.3546946455,112.4462127716,111.0371620997,111.2455428329,22962365,0.0,1.0
2016-04-06 00:00:00,113.71,113.81,112.42,112.47,20814640,112.8332055617,112.9324344823,111.5531524866,111.6027669469,20814640,0.0,1.0
2016-04-07 00:00:00,113.64,114.89,113.0663,113.79,20714537,112.7637453174,114.0041068243,112.1944690001,112.9125886982,20714537,0.0,1.0
2016-04-08 00:00:00,110.63,114.33,109.9,114.25,48497808,109.7769548087,113.4484248692,109.0525836886,113.3690417327,48497808,0.0,1.0
2016-04-11 00:00:00,108.99,110.91,108.77,110.7,39762304,108.1496005116,110.0547957862,107.9312968864,109.8464150531,39762304,0.0,1.0
2016-04-12 00:00:00,110.61,111.1645,108.99,109.34,26248081,109.7571090246,110.307333389,108.1496005116,108.4969017335,26248081,0.0,1.0
2016-04-13 00:00:00,110.51,112.65,106.52,112.23,88227393,109.657880104,111.7813790039,105.6986461739,111.3646175375,88227393,0.0,1.0
2016-04-14 00:00:00,110.84,112.04,110.26,110.62,28473322,109.9853355418,111.1760825885,109.4098078026,109.7670319166,28473322,0.0,1.0
2016-04-15 00:00:00,109.64,110.97,109.2,110.79,20922803,108.7945884952,110.1143331386,108.3579812448,109.9357210816,20922803,0.0,1.0
2016-04-18 00:00:00,110.45,110.81,109.2,109.74,21167199,109.5983427517,109.9555668657,108.3579812448,108.8938174158,21167199,0.0,1.0
2016-04-19 00:00:00,112.29,112.45,109.16,111.1,30210455,111.4241548899,111.5829211628,108.3182896765,110.2433307353,30210455,0.0,1.0
2016-04-20 00:00:00,112.42,113.27,111.56,112.43,21027901,111.5531524866,112.3965983113,110.6997837698,111.5630753787,21027901,0.0,1.0
2016-04-21 00:00:00,113.44,114.04,112.31,112.55,20875230,112.5652874762,113.1606609996,111.444000674,111.6821500833,20875230,0.0,1.0
2016-04-22 00:00:00,110.56,111.75,109.01,111.21,38458201,109.7074945643,110.8883187189,108.1694462957,110.3524825479,38458201,0.0,1.0
2016-04-25 00:00:00,110.1,110.67,109.07,109.87,21017895,109.2510415298,109.8166463769,108.228983648,109.0228150125,21017895,0.0,1.0
2016-04-26 00:00:00,108.76,110.5,108.15,110.49,22521534,107.9213739943,109.647957212,107.316077579,109.6380343199,22521534,0.0,1.0
2016-04-27 00:00:00,108.89,108.94,106.31,107.94,52213107,108.050371591,108.0999860513,105.4902654408,107.1076968458,52213107,0.0,1.0
2016-04-28 00:00:00,116.73,120.79,116.23,119.575,87110080,115.8299189625,119.858613137,115.3337743597,118.6529817522,87110080,0.0,1.0
2016-04-29 00:00:00,117.58,117.84,115.84,116.82,37140594,116.6733647872,116.9313599806,114.9467815695,115.919224991,37140594,0.0,1.0
2016-05-02 00:00:00,118.57,118.73,116.57,117.83,28095168,117.6557311007,117.8144973735,115.6711526896,116.9214370886,28095168,0.0,1.0
2016-05-03 00:00:00,117.43,118.16,117.02,117.52,24117463,116.5245214063,117.2488925264,116.1176828321,116.6138274348,24117463,0.0,1.0
2016-05-04 00:00:00,118.06,118.3,116.57,116.61,23448440,117.1496636058,117.3878130152,115.6711526896,115.7108442578,23448440,0.0,1.0
2016-05-05 00:00:00,117.81,118.98,117.25,118.04,22056749,116.9015913044,118.0625696749,116.3459093493,117.1298178217,22056749,0.0,1.0
2016-05-06 00:00:00,119.49,119.637,117.1127,117.16,26395568,118.5686371698,118.714503683,116.2096680414,116.2566033209,26395568,0.0,1.0
2016-05-09 00:00:00,119.24,120.28,118.9,119.54,21138059,118.3205648684,119.3525456421,117.9831865385,118.61825163,21138059,0.0,1.0
2016-05-10 00:00:00,120.5,120.5,114.8,119.62,23220046,119.5708492673,119.5708492673,113.9148007958,118.6976347665,23220046,0.0,1.0
2016-05-11 00:00:00,119.52,121.08,119.42,120.41,22038396,118.5984058459,120.1463770066,118.4991769254,119.4815432388,22038396,0.0,1.0
2016-05-12 00:00:00,120.28,120.84,118.9,119.98,22035465,119.3525456421,119.9082275972,117.9831865385,119.0548588805,22035465,0.0,1.0
2016-05-13 00:00:00,119.81,120.64,119.68,120.38,18124286,118.8861697155,119.7097697561,118.7571721188,119.4517745627,18124286,0.0,1.0
2016-05-16 00:00:00,118.67,119.61,117.35,119.38,31247834,117.7549600212,118.6877118744,116.4451382699,118.4594853571,31247834,0.0,1.0
2016-05-17 00:00:00,117.35,119.01,117.2,118.82,21328648,116.4451382699,118.0923383511,116.2962948891,117.903803402,21328648,0.0,1.0
2016-05-18 00:00:00,117.65,118.27,116.73,116.8,21642299,116.7428250316,117.358044339,115.8299189625,115.8993792069,21642299,0.0,1.0
2016-05-19 00:00:00,116.81,117.49,115.88,117.05,20544109,115.9093020989,116.5840587587,114.9864731378,116.1474515082,20544109,0.0,1.0
2016-05-20 00:00:00,117.35,117.99,116.95,116.96,18944831,116.4451382699,117.0802033614,116.0482225877,116.0581454797,18944831,0.0,1.0
2016-05-23 00:00:00,115.97,117.6,115.94,117.42,20441004,115.0757791663,116.6932105713,115.0460104901,116.5145985143,20441004,0.0,1.0
2016-05-24 00:00:00,117.7,117.73,116.12,116.24,20183627,116.7924394918,116.822208168,115.2246225471,115.3436972518,20183627,0.0,1.0
2016-05-25 00:00:00,117.89,118.665,117.38,118.13,20035494,116.9809744409,117.7499985752,116.4749069461,117.2191238502,20035494,0.0,1.0
2016-05-26 00:00:00,119.47,119.7601,117.92,118.24,18481340,118.5487913856,118.8366544842,117.0107431171,117.3282756628,18481340,0.0,1.0
2016-05-27 00:00:00,119.38,119.85,119.01,119.56,13493563,118.4594853571,118.9258612837,118.0923383511,118.6380974141,13493563,0.0,1.0
2016-05-31 00:00:00,118.81,120.1,118.121,119.46,23547597,117.89388051,119.1739335851,117.2101932474,118.5388684936,23547597,0.0,1.0
2016-06-01 00:00:00,118.78,119.08,117.82,118.5,15029494,117.8641118338,118.1617985955,116.9115141965,117.5862708563,15029494,0.0,1.0
2016-06-02 00:00:00,118.93,135.6,118.22,118.69,13228310,118.0129552147,134.554416271,117.3084298787,117.7748058053,13228310,0.0,1.0
2016-06-03 00:00:00,118.47,118.98,117.86,118.975,14135114,117.5565021801,118.0625696749,116.9512057647,118.0576082289,14135114,0.0,1.0
2016-06-06 00:00:00,118.79,119.43,118.36,118.62,12744676,117.8740347259,118.5090998174,117.4473503675,117.7053455609,12744676,0.0,1.0
2016-06-07 00:00:00,117.76,119.3,117.67,119.24,17103023,116.8519768442,118.3801022207,116.7626708157,118.3205648684,17103023,0.0,1.0
2016-06-08 00:00:00,118.39,118.6,117.27,117.76,14505596,117.4771190437,117.6854997768,116.3657551335,116.8519768442,14505596,0.0,1.0
2016-06-09 00:00:00,118.56,118.68,117.71,118.13,13859240,117.6458082086,117.7648829133,116.8023623839,117.2191238502,13859240,0.0,1.0
2016-06-10 00:00:00,116.62,118.11,116.26,117.54,18510826,115.7207671499,117.1992780661,115.3635430359,116.633673219,18510826,0.0,1.0
2016-06-13 00:00:00,113.95,115.48,113.31,115.0,31718239,113.0713549711,114.5895574555,112.4362898795,114.1132586369,31718239,0.0,1.0
2016-06-14 00:00:00,114.94,114.95,113.58,114.07,17618479,114.0537212846,114.0636441766,112.704207965,113.1904296757,17618479,0.0,1.0
2016-06-15 00:00:00,114.6,115.44,114.07,115.3,19819432,113.7163429547,114.5498658873,113.1904296757,114.4109453985,19819432,0.0,1.0
2016-06-16 00:00:00,114.39,114.5,112.94,113.87,19236255,113.5079622215,113.6171140341,112.0691428735,112.9919718346,19236255,0.0,1.0
2016-06-17 00:00:00,113.02,114.43,112.56,114.42,24644308,112.1485260099,113.5476537897,111.6920729754,113.5377308977,24644308,0.0,1.0
2016-06-20 00:00:00,113.37,114.72,112.75,113.77,20785390,112.4958272319,113.8354176593,111.8806079244,112.8927429141,20785390,0.0,1.0
2016-06-21 00:00:00,114.38,115.2142,113.97,114.12,19166269,113.4980393295,114.3258069847,113.0912007552,113.240044136,19166269,0.0,1.0
2016-06-22 00:00:00,113.91,114.74,113.61,114.65,14846329,113.0316634029,113.8552634434,112.7339766412,113.7659574149,14846329,0.0,1.0
2016-06-23 00:00:00,115.08,115.09,113.54,114.37,16176895,114.1926417733,114.2025646654,112.6645163968,113.4881164374,16176895,0.0,1.0
2016-06-24 00:00:00,112.08,113.68,111.0,111.01,40643130,111.2157741567,112.8034368856,110.1441018147,110.1540247068,40643130,0.0,1.0
2016-06-27 00:00:00,108.97,111.57,108.23,111.57,36409606,108.1297547275,110.7097066619,107.3954607154,110.7097066619,36409606,0.0,1.0
2016-06-28 00:00:00,112.7,112.75,110.55,110.63,26813842,111.8309934641,111.8806079244,109.6975716722,109.7769548087,26813842,0.0,1.0
2016-06-29 00:00:00,114.16,114.25,113.04,113.37,20968273,113.2797357042,113.3690417327,112.168371794,112.4958272319,20968273,0.0,1.0
2016-06-30 00:00:00,114.28,115.18,113.67,114.67,23192716,113.3988104089,114.2918706939,112.7935139935,113.7858031991,23192716,0.0,1.0
2016-07-01 00:00:00,114.19,115.13,113.81,114.2,14980023,113.3095043804,114.2422562336,112.9324344823,113.3194272725,14980023,0.0,1.0
2016-07-05 00:00:00,114.0,114.11,112.97,113.94,14207037,113.1209694314,113.230121244,112.0989115496,113.061432079,14207037,0.0,1.0
2016-07-06 00:00:00,116.7,116.79,112.97,113.36,24337586,115.8001502863,115.8894563148,112.0989115496,112.4859043398,24337586,0.0,1.0
2016-07-07 00:00:00,115.85,116.97,115.36,116.63,16630201,114.9567044616,116.0680683718,114.4704827509,115.7306900419,16630201,0.0,1.0
2016-07-08 00:00:00,117.24,117.5,115.85,116.43,18142597,116.3359864573,116.5939816507,114.9567044616,115.5322322008,18142597,0.0,1.0
2016-07-11 00:00:00,117.87,118.7,117.5,117.71,17711570,116.9611286568,117.7847286974,116.5939816507,116.8023623839,17711570,0.0,1.0
2016-07-12 00:00:00,117.93,118.72,117.57,118.63,15217700,117.0206660091,117.8045744815,116.6634418951,117.715268453,15217700,0.0,1.0
2016-07-13 00:00:00,116.78,118.4,116.68,118.39,16207662,115.8795334227,117.4870419357,115.7803045022,117.4771190437,16207662,0.0,1.0
2016-07-14 00:00:00,117.29,117.64,116.7,117.5,14579736,116.3856009176,116.7329021395,115.8001502863,116.5939816507,14579736,0.0,1.0
2016-07-15 00:00:00,116.86,118.28,116.58,117.74,16645964,115.9589165592,117.3679672311,115.6810755816,116.8321310601,16645964,0.0,1.0
2016-07-18 00:00:00,119.37,119.61,116.89,117.32,20868367,118.4495624651,118.6877118744,115.9886852354,116.4153695937,20868367,0.0,1.0
2016-07-19 00:00:00,120.61,120.85,118.66,118.99,21541292,119.68000108,119.9181504893,117.7450371292,118.072492567,21541292,0.0,1.0
2016-07-20 00:00:00,121.92,122.2,120.56,121.25,20046452,120.9798999392,121.2577409168,119.6303866197,120.3150661715,20046452,0.0,1.0
2016-07-21 00:00:00,120.61,122.1,120.25,121.92,17801663,119.68000108,121.1585119962,119.322776966,120.9798999392,17801663,0.0,1.0
2016-07-22 00:00:00,121.0,121.01,119.31,119.9,18422410,120.0669938701,120.0769167622,118.3900251128,118.975475744,18422410,0.0,1.0
2016-07-25 00:00:00,121.63,121.85,117.78,121.39,18487449,120.6921360696,120.9104396948,116.8718226283,120.4539866603,18487449,0.0,1.0
2016-07-26 00:00:00,121.22,122.07,120.75,122.0,17611964,120.2852974953,121.12874332,119.8189215687,121.0592830757,17611964,0.0,1.0
2016-07-27 00:00:00,123.34,125.0,121.51,122.42,52654239,122.3889506111,124.0361506923,120.5730613649,121.476044542,52654239,0.0,1.0
2016-07-28 00:00:00,125.0,128.33,123.63,127.52,78955758,124.0361506923,127.3404737467,122.6767144807,126.5367194902,78955758,0.0,1.0
2016-07-29 00:00:00,123.94,125.84,123.71,124.65,35058803,122.9843241344,124.8696736249,122.7560976171,123.6888494703,35058803,0.0,1.0
2016-08-01 00:00:00,124.31,124.58,122.86,123.85,25006850,123.3514711404,123.6193892259,121.9126517924,122.8950181059,25006850,0.0,1.0
2016-08-02 00:00:00,123.09,124.8,122.07,124.06,23968414,122.1408783097,123.8376928512,121.12874332,123.1033988391,23968414,0.0,1.0
2016-08-03 00:00:00,122.51,123.92,122.31,123.09,18525332,121.5653505705,122.9644783503,121.3668927294,122.1408783097,18525332,0.0,1.0
2016-08-04 00:00:00,124.36,124.79,122.51,122.94,21065974,123.4010856007,123.8277699591,121.5653505705,121.9920349289,21065974,0.0,1.0
2016-08-05 00:00:00,125.15,125.835,124.6184,124.98,20184035,124.1849940731,124.8647121789,123.6574931314,124.0163049082,20184035,0.0,1.0
2016-08-08 00:00:00,125.26,125.45,124.55,125.25,15233929,124.2941458857,124.4826808348,123.5896205498,124.2842229937,15233929,0.0,1.0
2016-08-09 00:00:00,125.06,126.09,124.53,125.34,19620967,124.0956880446,125.1177459263,123.5697747657,124.3735290222,19620967,0.0,1.0
2016-08-10 00:00:00,124.88,125.48,124.54,125.07,10670148,123.9170759876,124.5124495109,123.5796976577,124.1056109367,10670148,0.0,1.0
2016-08-11 00:00:00,124.9,125.38,124.75,125.2,11729519,123.9369217717,124.4132205904,123.7880783909,124.2346085334,11729519,0.0,1.0
2016-08-12 00:00:00,124.88,125.0,124.18,124.7,12158955,123.9170759876,124.0361506923,123.2224735437,123.7384639306,12158955,0.0,1.0
2016-08-15 00:00:00,123.9,124.92,123.7,124.91,19295130,122.9446325662,123.9567675558,122.7461747251,123.9468446638,19295130,0.0,1.0
2016-08-16 00:00:00,123.3,123.92,122.78,123.5,14222410,122.3492590429,122.9644783503,121.833268656,122.547716884,14222410,0.0,1.0
2016-08-17 00:00:00,124.37,124.38,122.85,123.66,13794179,123.4110084928,123.4209313848,121.9027289004,122.7064831568,13794179,0.0,1.0
2016-08-18 00:00:00,123.91,124.26,123.64,124.01,12400816,122.9545554582,123.3018566802,122.6866373727,123.0537843788,12400816,0.0,1.0
2016-08-19 00:00:00,123.56,124.157,123.28,123.6,11688265,122.6072542363,123.199650892,122.3294132587,122.6469458045,11688265,0.0,1.0
2016-08-22 00:00:00,124.15,124.83,123.11,123.33,14386361,123.1927048676,123.8674615273,122.1607240938,122.379027719,14386361,0.0,1.0
2016-08-23 00:00:00,124.37,125.09,124.25,124.51,13309452,123.4110084928,124.1254567208,123.2919337881,123.5499289816,13309452,0.0,1.0
2016-08-24 00:00:00,123.48,124.69,123.09,124.47,12243719,122.5278710999,123.7285410386,122.1408783097,123.5102374133,12243719,0.0,1.0
2016-08-25 00:00:00,123.89,124.37,123.1,123.12,10730811,122.9347096741,123.4110084928,122.1508012017,122.1706469859,10730811,0.0,1.0
2016-08-26 00:00:00,124.96,125.19,123.91,124.05,17504825,123.996459124,124.2246856413,122.9545554582,123.093475947,17504825,0.0,1.0
2016-08-29 00:00:00,126.54,126.73,124.35,124.35,15925900,125.5642760688,125.7528110179,123.3911627087,123.3911627087,15925900,0.0,1.0
2016-08-30 00:00:00,125.84,126.6,125.15,126.6,17804286,124.8696736249,125.6238134211,124.1849940731,125.6238134211,17804286,0.0,1.0
2016-08-31 00:00:00,126.12,126.22,125.1,125.6,14200636,125.1475146025,125.246743523,124.1353796128,124.6315242156,14200636,0.0,1.0
2016-09-01 00:00:00,126.17,126.63,125.6,126.38,13536125,125.1971290627,125.6535820973,124.6315242156,125.4055097959,13536125,0.0,1.0
2016-09-02 00:00:00,126.51,126.86,126.0,126.85,12118773,125.5345073926,125.8818086146,125.0284398978,125.8718857225,12118773,0.0,1.0
2016-09-06 00:00:00,129.73,129.94,126.47,126.67,26278407,128.7296786345,128.9380593676,125.4948158244,125.6932736655,26278407,0.0,1.0
2016-09-07 00:00:00,131.05,131.98,129.95,130.04,27990796,130.0395003858,130.9623293469,128.9479822597,129.0372882882,27990796,0.0,1.0
2016-09-08 00:00:00,130.27,131.08,129.81,130.92,15676595,129.2655148055,130.0692690619,128.8090617709,129.9105027891,15676595,0.0,1.0
2016-09-09 00:00:00,127.1,129.949,127.1,129.71,27100679,126.1199580239,128.9469899705,126.1199580239,128.7098328504,27100679,0.0,1.0
2016-09-12 00:00:00,128.69,128.76,125.75,125.96,21252752,127.6976978607,127.7671581051,124.7803675964,124.9887483296,21252752,0.0,1.0
2016-09-13 00:00:00,127.21,128.35,126.66,128.03,18016152,126.2291098365,127.3603195308,125.6833507735,127.0427869851,18016152,0.0,1.0
2016-09-14 00:00:00,127.77,128.8,126.89,126.89,15720388,126.7847917916,127.8068496733,125.9115772907,125.9115772907,15720388,0.0,1.0
2016-09-15 00:00:00,128.35,129.1,127.67,127.98,15111838,127.3603195308,128.104536435,126.6855628711,126.9931725248,15111838,0.0,1.0
2016-09-16 00:00:00,129.07,129.18,128.2,128.2,24119174,128.0747677588,128.1839195714,127.21147615,127.21147615,24119174,0.0,1.0
2016-09-19 00:00:00,128.65,129.94,128.26,129.91,14958794,127.6580062925,128.9380593676,127.2710135023,128.9082906915,14958794,0.0,1.0
2016-09-20 00:00:00,128.64,129.17,128.0307,128.65,11083808,127.6480834004,128.1739966794,127.0434815875,127.6580062925,11083808,0.0,1.0
2016-09-21 00:00:00,129.94,130.005,128.39,129.13,14068336,128.9380593676,129.002558166,127.400011099,128.1343051111,14068336,0.0,1.0
2016-09-22 00:00:00,130.08,130.73,129.56,130.5,15538307,129.0769798564,129.72196784,128.5609894695,129.4937413227,15538307,0.0,1.0
2016-09-23 00:00:00,127.96,128.6,127.3,127.56,28326266,126.9733267407,127.6083918322,126.318415865,126.5764110584,28326266,0.0,1.0
2016-09-26 00:00:00,127.31,128.16,126.8,127.37,15064940,126.3283387571,127.1717845818,125.8222712622,126.3878761094,15064940,0.0,1.0
2016-09-27 00:00:00,128.69,129.01,127.43,127.61,15637111,127.6976978607,128.0152304065,126.4474134617,126.6260255187,15637111,0.0,1.0
2016-09-28 00:00:00,129.23,129.47,128.4,129.21,12047636,128.2335340317,128.471683441,127.4099339911,128.2136882476,12047636,0.0,1.0
2016-09-29 00:00:00,128.09,129.29,127.55,129.18,14532241,127.1023243374,128.293071384,126.5664881664,128.1839195714,14532241,0.0,1.0
2016-09-30 00:00:00,128.27,128.59,127.45,128.03,18402945,127.2809363944,127.5984689402,126.4672592458,127.0427869851,18402945,0.0,1.0
2016-10-03 00:00:00,128.77,129.09,127.8,128.38,13156943,127.7770809971,128.0946135429,126.8145604678,127.390088207,13156943,0.0,1.0
2016-10-04 00:00:00,128.19,129.2765,127.5499,129.17,14307548,127.2015532579,128.2796754798,126.5663889375,128.1739966794,14307548,0.0,1.0
2016-10-05 00:00:00,128.47,128.8,127.83,128.25,12386753,127.4793942355,127.8068496733,126.8443291439,127.2610906103,12386753,0.0,1.0
2016-10-06 00:00:00,128.74,129.06,128.08,128.43,11682729,127.747312321,128.0648448668,127.0924014453,127.4397026673,11682729,0.0,1.0
2016-10-07 00:00:00,128.99,129.25,128.33,129.04,12804420,127.9953846224,128.2533798158,127.3404737467,128.0449990826,12804420,0.0,1.0
2016-10-10 00:00:00,130.24,130.7,129.2,129.68,15138720,129.2357461293,129.6921991638,128.2037653555,128.6800641742,15138720,0.0,1.0
2016-10-11 00:00:00,128.88,130.64,128.23,130.23,17537928,127.8862328098,129.6326618115,127.2412448262,129.2258232372,17537928,0.0,1.0
2016-10-12 00:00:00,129.05,129.66,128.46,129.01,11072991,128.0549219747,128.6602183901,127.4694713434,128.0152304065,11072991,0.0,1.0
