date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-11 00:00:00,9.65,9.96,9.18,9.55,23998439,9.65,9.96,9.18,9.55,23998439,0.0,1.0
2023-05-12 00:00:00,8.74,9.64,8.71,9.62,15479101,8.74,9.64,8.71,9.62,15479101,0.0,1.0
2023-05-15 00:00:00,8.65,8.745,8.51,8.72,10032870,8.65,8.745,8.51,8.72,10032870,0.0,1.0
2023-05-16 00:00:00,8.35,8.59,8.31,8.53,9509032,8.35,8.59,8.31,8.53,9509032,0.0,1.0
2023-05-17 00:00:00,8.46,8.655,8.34,8.38,9628962,8.46,8.655,8.34,8.38,9628962,0.0,1.0
2023-05-18 00:00:00,8.62,8.67,8.39,8.425,5201886,8.62,8.67,8.39,8.425,5201886,0.0,1.0
2023-05-19 00:00:00,8.47,8.67,8.43,8.58,4813013,8.47,8.67,8.43,8.58,4813013,0.0,1.0
2023-05-22 00:00:00,8.76,8.785,8.45,8.47,6963236,8.76,8.785,8.45,8.47,6963236,0.0,1.0
2023-05-23 00:00:00,8.68,8.865,8.59,8.7,4313195,8.68,8.865,8.59,8.7,4313195,0.0,1.0
2023-05-24 00:00:00,8.6,8.66,8.46,8.55,2911643,8.6,8.66,8.46,8.55,2911643,0.0,1.0
2023-05-25 00:00:00,8.6,8.74,8.58,8.66,5062614,8.6,8.74,8.58,8.66,5062614,0.0,1.0
2023-05-26 00:00:00,8.82,8.88,8.6,8.6,4551730,8.82,8.88,8.6,8.6,4551730,0.0,1.0
2023-05-30 00:00:00,8.92,9.18,8.91,9.0,7134857,8.92,9.18,8.91,9.0,7134857,0.0,1.0
2023-05-31 00:00:00,8.92,9.0299,8.74,8.82,5320206,8.92,9.0299,8.74,8.82,5320206,0.0,1.0
2023-06-01 00:00:00,9.02,9.12,8.785,8.92,4888049,9.02,9.12,8.785,8.92,4888049,0.0,1.0
2023-06-02 00:00:00,9.34,9.35,8.9218,9.12,9531196,9.34,9.35,8.9218,9.12,9531196,0.0,1.0
2023-06-05 00:00:00,9.03,9.325,8.98,9.29,6164327,9.03,9.325,8.98,9.29,6164327,0.0,1.0
2023-06-06 00:00:00,9.12,9.12,8.6,8.73,10484393,9.12,9.12,8.6,8.73,10484393,0.0,1.0
2023-06-07 00:00:00,9.4,9.58,9.16,9.2,8088914,9.4,9.58,9.16,9.2,8088914,0.0,1.0
2023-06-08 00:00:00,9.5,9.54,9.17,9.36,5689767,9.5,9.54,9.17,9.36,5689767,0.0,1.0
2023-06-09 00:00:00,9.41,9.7993,9.4,9.61,4525763,9.41,9.7993,9.4,9.61,4525763,0.0,1.0
2023-06-12 00:00:00,9.36,9.41,9.23,9.36,6533923,9.36,9.41,9.23,9.36,6533923,0.0,1.0
2023-06-13 00:00:00,9.6,9.69,9.36,9.47,10102744,9.6,9.69,9.36,9.47,10102744,0.0,1.0
2023-06-14 00:00:00,9.95,9.98,9.5803,9.65,8686713,9.95,9.98,9.5803,9.65,8686713,0.0,1.0
2023-06-15 00:00:00,9.98,10.14,9.8,9.82,10373901,9.98,10.14,9.8,9.82,10373901,0.0,1.0
2023-06-16 00:00:00,10.03,10.22,9.945,10.07,14175454,10.03,10.22,9.945,10.07,14175454,0.0,1.0
2023-06-20 00:00:00,10.0,10.05,9.64,9.95,7452896,10.0,10.05,9.64,9.95,7452896,0.0,1.0
2023-06-21 00:00:00,9.76,10.06,9.75,9.96,5614564,9.76,10.06,9.75,9.96,5614564,0.0,1.0
2023-06-22 00:00:00,9.45,9.71,9.1,9.69,14820900,9.45,9.71,9.1,9.69,14820900,0.0,1.0
2023-06-23 00:00:00,9.49,9.58,9.3,9.36,12427229,9.49,9.58,9.3,9.36,12427229,0.0,1.0
2023-06-26 00:00:00,9.63,9.74,9.38,9.47,5827200,9.63,9.74,9.38,9.47,5827200,0.0,1.0
2023-06-27 00:00:00,9.94,10.02,9.56,9.6,11603780,9.94,10.02,9.56,9.6,11603780,0.0,1.0
2023-06-28 00:00:00,10.18,10.52,9.98,10.01,13019543,10.18,10.52,9.98,10.01,13019543,0.0,1.0
2023-06-29 00:00:00,9.97,10.15,9.71,9.99,11985823,9.97,10.15,9.71,9.99,11985823,0.0,1.0
2023-06-30 00:00:00,9.98,10.14,9.86,10.125,8507290,9.98,10.14,9.86,10.125,8507290,0.0,1.0
2023-07-03 00:00:00,10.66,10.8,9.98,10.0,12564477,10.66,10.8,9.98,10.0,12564477,0.0,1.0
2023-07-05 00:00:00,10.72,10.76,10.39,10.72,12285664,10.72,10.76,10.39,10.72,12285664,0.0,1.0
2023-07-06 00:00:00,10.41,10.64,10.195,10.57,10432989,10.41,10.64,10.195,10.57,10432989,0.0,1.0
2023-07-07 00:00:00,10.79,10.91,10.4,10.4,12637723,10.79,10.91,10.4,10.4,12637723,0.0,1.0
2023-07-10 00:00:00,11.21,11.27,10.54,10.88,14643426,11.21,11.27,10.54,10.88,14643426,0.0,1.0
2023-07-11 00:00:00,11.83,12.02,11.325,11.47,23071348,11.83,12.02,11.325,11.47,23071348,0.0,1.0
2023-07-12 00:00:00,11.94,12.115,11.69,12.04,15229592,11.94,12.115,11.69,12.04,15229592,0.0,1.0
2023-07-13 00:00:00,12.45,12.61,11.84,11.98,18580426,12.45,12.61,11.84,11.98,18580426,0.0,1.0
2023-07-14 00:00:00,12.38,12.505,12.06,12.5,14574636,12.38,12.505,12.06,12.5,14574636,0.0,1.0
2023-07-17 00:00:00,12.49,12.85,12.22,12.34,15187670,12.49,12.85,12.22,12.34,15187670,0.0,1.0
2023-07-18 00:00:00,12.59,12.76,12.39,12.51,12920093,12.59,12.76,12.39,12.51,12920093,0.0,1.0
2023-07-19 00:00:00,13.12,13.23,12.6665,12.68,16594226,13.12,13.23,12.6665,12.68,16594226,0.0,1.0
2023-07-20 00:00:00,12.81,13.08,12.57,12.95,10455905,12.81,13.08,12.57,12.95,10455905,0.0,1.0
2023-07-21 00:00:00,12.76,12.95,12.65,12.91,8728545,12.76,12.95,12.65,12.91,8728545,0.0,1.0
2023-07-24 00:00:00,12.74,12.93,12.64,12.68,7934035,12.74,12.93,12.64,12.68,7934035,0.0,1.0
2023-07-25 00:00:00,12.54,12.89,12.52,12.74,5928576,12.54,12.89,12.52,12.74,5928576,0.0,1.0
2023-07-26 00:00:00,12.74,12.8,12.4,12.46,12181140,12.74,12.8,12.4,12.46,12181140,0.0,1.0
2023-07-27 00:00:00,12.23,12.94,12.09,12.88,10579477,12.23,12.94,12.09,12.88,10579477,0.0,1.0
2023-07-28 00:00:00,12.73,12.74,12.37,12.45,9038996,12.73,12.74,12.37,12.45,9038996,0.0,1.0
2023-07-31 00:00:00,12.86,13.015,12.715,12.8,10249179,12.86,13.015,12.715,12.8,10249179,0.0,1.0
2023-08-01 00:00:00,12.87,12.89,12.53,12.68,9869704,12.87,12.89,12.53,12.68,9869704,0.0,1.0
2023-08-02 00:00:00,12.44,12.56,12.18,12.54,14714856,12.44,12.56,12.18,12.54,14714856,0.0,1.0
2023-08-03 00:00:00,11.54,11.8,10.89,11.38,22053155,11.54,11.8,10.89,11.38,22053155,0.0,1.0
2023-08-04 00:00:00,11.28,11.76,11.22,11.68,11684997,11.28,11.76,11.22,11.68,11684997,0.0,1.0
2023-08-07 00:00:00,11.34,11.5,11.07,11.31,9660159,11.34,11.5,11.07,11.31,9660159,0.0,1.0
2023-08-08 00:00:00,11.1,11.16,10.93,11.09,8251270,11.1,11.16,10.93,11.09,8251270,0.0,1.0
2023-08-09 00:00:00,10.8,11.1,10.75,11.04,10370540,10.8,11.1,10.75,11.04,10370540,0.0,1.0
2023-08-10 00:00:00,10.73,11.1,10.66,10.93,6645948,10.73,11.1,10.66,10.93,6645948,0.0,1.0
2023-08-11 00:00:00,10.72,10.79,10.58,10.605,6713569,10.72,10.79,10.58,10.605,6713569,0.0,1.0
2023-08-14 00:00:00,10.65,10.68,10.51,10.66,5419157,10.65,10.68,10.51,10.66,5419157,0.0,1.0
2023-08-15 00:00:00,10.41,10.605,10.395,10.55,4962335,10.41,10.605,10.395,10.55,4962335,0.0,1.0
2023-08-16 00:00:00,10.19,10.42,10.16,10.33,4759005,10.19,10.42,10.16,10.33,4759005,0.0,1.0
2023-08-17 00:00:00,10.07,10.32,10.05,10.24,7550140,10.07,10.32,10.05,10.24,7550140,0.0,1.0
2023-08-18 00:00:00,10.25,10.3,9.84,9.86,8363501,10.25,10.3,9.84,9.86,8363501,0.0,1.0
2023-08-21 00:00:00,10.39,10.445,10.13,10.285,6461214,10.39,10.445,10.13,10.285,6461214,0.0,1.0
2023-08-22 00:00:00,10.38,10.605,10.32,10.5,6452116,10.38,10.605,10.32,10.5,6452116,0.0,1.0
2023-08-23 00:00:00,10.5,10.6,10.335,10.39,6019393,10.5,10.6,10.335,10.39,6019393,0.0,1.0
2023-08-24 00:00:00,10.37,10.52,10.27,10.52,4885104,10.37,10.52,10.27,10.52,4885104,0.0,1.0
2023-08-25 00:00:00,10.54,10.6,10.33,10.38,4784373,10.54,10.6,10.33,10.38,4784373,0.0,1.0
2023-08-28 00:00:00,10.55,10.72,10.5,10.62,4881541,10.55,10.72,10.5,10.62,4881541,0.0,1.0
2023-08-29 00:00:00,11.02,11.08,10.45,10.475,9553660,11.02,11.08,10.45,10.475,9553660,0.0,1.0
2023-08-30 00:00:00,11.06,11.15,10.9,10.9,7217966,11.06,11.15,10.9,10.9,7217966,0.0,1.0
2023-08-31 00:00:00,10.89,11.165,10.765,11.1,28595702,10.89,11.165,10.765,11.1,28595702,0.0,1.0
2023-09-01 00:00:00,11.11,11.37,11.06,11.18,9246343,11.11,11.37,11.06,11.18,9246343,0.0,1.0
2023-09-05 00:00:00,10.82,11.02,10.66,11.0,9895076,10.82,11.02,10.66,11.0,9895076,0.0,1.0
2023-09-06 00:00:00,10.79,10.935,10.7,10.77,5866782,10.79,10.935,10.7,10.77,5866782,0.0,1.0
2023-09-07 00:00:00,10.74,10.77,10.523,10.61,4420290,10.74,10.77,10.523,10.61,4420290,0.0,1.0
2023-09-08 00:00:00,10.74,10.8,10.515,10.69,4880789,10.74,10.8,10.515,10.69,4880789,0.0,1.0
2023-09-11 00:00:00,10.84,10.9,10.71,10.82,5331806,10.84,10.9,10.71,10.82,5331806,0.0,1.0
2023-09-12 00:00:00,10.8,11.01,10.79,10.81,5042763,10.8,11.01,10.79,10.81,5042763,0.0,1.0
2023-09-13 00:00:00,10.62,10.8107,10.59,10.76,4808526,10.62,10.8107,10.59,10.76,4808526,0.0,1.0
2023-09-14 00:00:00,10.57,10.66,10.42,10.65,6470819,10.57,10.66,10.42,10.65,6470819,0.0,1.0
2023-09-15 00:00:00,10.67,10.695,10.43,10.47,8992215,10.67,10.695,10.43,10.47,8992215,0.0,1.0
2023-09-18 00:00:00,10.6,10.79,10.58,10.65,5412100,10.6,10.79,10.58,10.65,5412100,0.0,1.0
2023-09-19 00:00:00,10.47,10.6,10.36,10.58,4591808,10.47,10.6,10.36,10.58,4591808,0.0,1.0
2023-09-20 00:00:00,10.22,10.65,10.21,10.45,4892010,10.22,10.65,10.21,10.45,4892010,0.0,1.0
2023-09-21 00:00:00,9.83,10.02,9.82,10.01,7254032,9.83,10.02,9.82,10.01,7254032,0.0,1.0
2023-09-22 00:00:00,9.7,9.97,9.64,9.91,5372136,9.7,9.97,9.64,9.91,5372136,0.0,1.0
2023-09-25 00:00:00,9.68,9.77,9.55,9.57,3894790,9.68,9.77,9.55,9.57,3894790,0.0,1.0
2023-09-26 00:00:00,9.53,9.77,9.49,9.61,5751388,9.53,9.77,9.49,9.61,5751388,0.0,1.0
2023-09-27 00:00:00,9.57,9.77,9.44,9.64,4445714,9.57,9.77,9.44,9.64,4445714,0.0,1.0
2023-09-28 00:00:00,9.68,9.84,9.48,9.6,3848864,9.68,9.84,9.48,9.6,3848864,0.0,1.0
2023-09-29 00:00:00,9.81,10.01,9.69,9.84,4609796,9.81,10.01,9.69,9.84,4609796,0.0,1.0
2023-10-02 00:00:00,9.73,9.9,9.59,9.77,5825411,9.73,9.9,9.59,9.77,5825411,0.0,1.0
2023-10-03 00:00:00,9.53,9.78,9.49,9.62,4405543,9.53,9.78,9.49,9.62,4405543,0.0,1.0
2023-10-04 00:00:00,9.68,9.69,9.43,9.5,4485560,9.68,9.69,9.43,9.5,4485560,0.0,1.0
2023-10-05 00:00:00,9.73,9.82,9.49,9.57,4888517,9.73,9.82,9.49,9.57,4888517,0.0,1.0
2023-10-06 00:00:00,9.93,9.99,9.62,9.62,5126323,9.93,9.99,9.62,9.62,5126323,0.0,1.0
2023-10-09 00:00:00,9.87,9.96,9.715,9.8,3637355,9.87,9.96,9.715,9.8,3637355,0.0,1.0
2023-10-10 00:00:00,10.04,10.19,9.86,9.86,4895841,10.04,10.19,9.86,9.86,4895841,0.0,1.0
2023-10-11 00:00:00,9.72,10.18,9.68,10.05,6391355,9.72,10.18,9.68,10.05,6391355,0.0,1.0
2023-10-12 00:00:00,9.29,9.77,9.28,9.74,7034192,9.29,9.77,9.28,9.74,7034192,0.0,1.0
2023-10-13 00:00:00,9.14,9.365,9.12,9.3,5588925,9.14,9.365,9.12,9.3,5588925,0.0,1.0
2023-10-16 00:00:00,9.32,9.385,9.14,9.16,3913882,9.32,9.385,9.14,9.16,3913882,0.0,1.0
2023-10-17 00:00:00,9.6,9.64,9.22,9.22,6263910,9.6,9.64,9.22,9.22,6263910,0.0,1.0
2023-10-18 00:00:00,9.21,9.56,9.15,9.5,5151217,9.21,9.56,9.15,9.5,5151217,0.0,1.0
2023-10-19 00:00:00,8.97,9.24,8.96,9.24,5382537,8.97,9.24,8.96,9.24,5382537,0.0,1.0
2023-10-20 00:00:00,9.13,9.23,8.89,8.95,5349274,9.13,9.23,8.89,8.95,5349274,0.0,1.0
2023-10-23 00:00:00,9.17,9.39,8.9731,9.05,5031483,9.17,9.39,8.9731,9.05,5031483,0.0,1.0
2023-10-24 00:00:00,9.32,9.595,9.2498,9.34,5658232,9.32,9.595,9.2498,9.34,5658232,0.0,1.0
2023-10-25 00:00:00,9.03,9.29,9.01,9.21,5804808,9.03,9.29,9.01,9.21,5804808,0.0,1.0
2023-10-26 00:00:00,9.1,9.23,8.94,9.07,4447784,9.1,9.23,8.94,9.07,4447784,0.0,1.0
2023-10-27 00:00:00,8.9,9.2,8.89,9.2,4421163,8.9,9.2,8.89,9.2,4421163,0.0,1.0
2023-10-30 00:00:00,9.08,9.14,8.905,9.0,3913959,9.08,9.14,8.905,9.0,3913959,0.0,1.0
2023-10-31 00:00:00,9.14,9.16,9.045,9.12,3753170,9.14,9.16,9.045,9.12,3753170,0.0,1.0
2023-11-01 00:00:00,9.08,9.23,8.92,9.17,4145989,9.08,9.23,8.92,9.17,4145989,0.0,1.0
2023-11-02 00:00:00,9.48,9.505,9.19,9.19,7793474,9.48,9.505,9.19,9.19,7793474,0.0,1.0
2023-11-03 00:00:00,9.69,9.79,9.56,9.66,8838344,9.69,9.79,9.56,9.66,8838344,0.0,1.0
2023-11-06 00:00:00,9.59,9.82,9.52,9.78,4896551,9.59,9.82,9.52,9.78,4896551,0.0,1.0
2023-11-07 00:00:00,9.76,9.85,9.59,9.61,13420539,9.76,9.85,9.59,9.61,13420539,0.0,1.0
2023-11-08 00:00:00,8.365,8.9,8.28,8.785,27080230,8.365,8.9,8.28,8.785,27080230,0.0,1.0
2023-11-09 00:00:00,7.93,8.62,7.92,8.54,15764150,7.93,8.62,7.92,8.54,15764150,0.0,1.0
2023-11-10 00:00:00,8.23,8.3,7.99,8.0,11019659,8.23,8.3,7.99,8.0,11019659,0.0,1.0
2023-11-13 00:00:00,8.31,8.41,8.1298,8.16,7994869,8.31,8.41,8.1298,8.16,7994869,0.0,1.0
2023-11-14 00:00:00,8.5,8.71,8.45,8.55,10708713,8.5,8.71,8.45,8.55,10708713,0.0,1.0
2023-11-15 00:00:00,8.33,8.61,8.31,8.57,11201180,8.33,8.61,8.31,8.57,11201180,0.0,1.0
2023-11-16 00:00:00,7.94,8.29,7.91,8.28,13541308,7.94,8.29,7.91,8.28,13541308,0.0,1.0
2023-11-17 00:00:00,8.1,8.135,7.925,7.98,9163441,8.1,8.135,7.925,7.98,9163441,0.0,1.0
2023-11-20 00:00:00,8.13,8.27,7.985,8.1,13192950,8.13,8.27,7.985,8.1,13192950,0.0,1.0
2023-11-21 00:00:00,7.98,8.13,7.96,8.06,7764086,7.98,8.13,7.96,8.06,7764086,0.0,1.0
2023-11-22 00:00:00,8.22,8.255,7.98,8.03,8533534,8.22,8.255,7.98,8.03,8533534,0.0,1.0
2023-11-24 00:00:00,8.29,8.3,8.13,8.2,3612982,8.29,8.3,8.13,8.2,3612982,0.0,1.0
2023-11-27 00:00:00,8.39,8.46,8.21,8.27,7071339,8.39,8.46,8.21,8.27,7071339,0.0,1.0
2023-11-28 00:00:00,8.64,8.65,8.345,8.38,10075557,8.64,8.65,8.345,8.38,10075557,0.0,1.0
2023-11-29 00:00:00,8.92,9.18,8.77,8.84,13982626,8.92,9.18,8.77,8.84,13982626,0.0,1.0
2023-11-30 00:00:00,8.8,9.2,8.69,9.19,15221735,8.8,9.2,8.69,9.19,15221735,0.0,1.0
2023-12-01 00:00:00,9.32,9.39,8.82,8.82,16328952,9.32,9.39,8.82,8.82,16328952,0.0,1.0
2023-12-04 00:00:00,9.55,9.735,9.33,9.46,18297549,9.55,9.735,9.33,9.46,18297549,0.0,1.0
2023-12-05 00:00:00,10.53,10.6385,9.66,9.79,38892498,10.53,10.6385,9.66,9.79,38892498,0.0,1.0
2023-12-06 00:00:00,11.27,11.6499,10.73,10.88,50916198,11.27,11.6499,10.73,10.88,50916198,0.0,1.0
2023-12-07 00:00:00,11.48,11.7,10.81,11.07,26167898,11.48,11.7,10.81,11.07,26167898,0.0,1.0
2023-12-08 00:00:00,11.73,11.74,11.02,11.23,23220055,11.73,11.74,11.02,11.23,23220055,0.0,1.0
2023-12-11 00:00:00,11.71,11.79,11.325,11.55,18603203,11.71,11.79,11.325,11.55,18603203,0.0,1.0
2023-12-12 00:00:00,11.63,11.9,11.54,11.77,13394277,11.63,11.9,11.54,11.77,13394277,0.0,1.0
2023-12-13 00:00:00,11.99,12.02,11.12,11.63,24506066,11.99,12.02,11.12,11.63,24506066,0.0,1.0
2023-12-14 00:00:00,12.09,12.39,11.79,12.35,22749746,12.09,12.39,11.79,12.35,22749746,0.0,1.0
2023-12-15 00:00:00,11.69,12.02,11.52,12.01,16810215,11.69,12.02,11.52,12.01,16810215,0.0,1.0
2023-12-18 00:00:00,11.93,11.98,11.44,11.55,14412991,11.93,11.98,11.44,11.55,14412991,0.0,1.0
2023-12-19 00:00:00,13.17,13.19,12.04,12.06,31484990,13.17,13.19,12.04,12.06,31484990,0.0,1.0
2023-12-20 00:00:00,12.62,13.45,12.59,13.32,32610102,12.62,13.45,12.59,13.32,32610102,0.0,1.0
2023-12-21 00:00:00,12.89,13.06,12.51,12.81,14515380,12.89,13.06,12.51,12.81,14515380,0.0,1.0
2023-12-22 00:00:00,12.95,13.15,12.795,13.01,10553757,12.95,13.15,12.795,13.01,10553757,0.0,1.0
2023-12-26 00:00:00,12.94,13.14,12.86,13.0,8151115,12.94,13.14,12.86,13.0,8151115,0.0,1.0
2023-12-27 00:00:00,13.26,13.51,12.91,13.03,16007529,13.26,13.51,12.91,13.03,16007529,0.0,1.0
2023-12-28 00:00:00,13.18,13.28,13.06,13.11,8604376,13.18,13.28,13.06,13.11,8604376,0.0,1.0
2023-12-29 00:00:00,12.74,13.17,12.52,13.16,14596973,12.74,13.17,12.52,13.16,14596973,0.0,1.0
2024-01-02 00:00:00,12.37,12.75,12.28,12.74,11659232,12.37,12.75,12.28,12.74,11659232,0.0,1.0
2024-01-03 00:00:00,11.79,11.97,11.55,11.68,13694090,11.79,11.97,11.55,11.68,13694090,0.0,1.0
2024-01-04 00:00:00,11.98,12.17,11.63,11.65,9611865,11.98,12.17,11.63,11.65,9611865,0.0,1.0
2024-01-05 00:00:00,11.89,12.16,11.77,11.82,8161877,11.89,12.16,11.77,11.82,8161877,0.0,1.0
2024-01-08 00:00:00,12.42,12.58,11.96,11.97,17238695,12.42,12.58,11.96,11.97,17238695,0.0,1.0
2024-01-09 00:00:00,12.2,12.355,12.135,12.25,7344250,12.2,12.355,12.135,12.25,7344250,0.0,1.0
2024-01-10 00:00:00,12.14,12.345,11.78,12.18,8569219,12.14,12.345,11.78,12.18,8569219,0.0,1.0
2024-01-11 00:00:00,11.71,12.58,11.63,12.53,13483005,11.71,12.58,11.63,12.53,13483005,0.0,1.0
2024-01-12 00:00:00,11.02,11.56,10.99,11.5,16539284,11.02,11.56,10.99,11.5,16539284,0.0,1.0
2024-01-16 00:00:00,10.93,11.0256,10.62,10.92,9399032,10.93,11.0256,10.62,10.92,9399032,0.0,1.0
2024-01-17 00:00:00,10.65,10.74,10.52,10.71,8611617,10.65,10.74,10.52,10.71,8611617,0.0,1.0
2024-01-18 00:00:00,10.67,10.825,10.53,10.76,8032206,10.67,10.825,10.53,10.76,8032206,0.0,1.0
2024-01-19 00:00:00,10.71,10.75,10.38,10.68,7977245,10.71,10.75,10.38,10.68,7977245,0.0,1.0
2024-01-22 00:00:00,10.99,11.17,10.81,10.81,9453992,10.99,11.17,10.81,10.81,9453992,0.0,1.0
2024-01-23 00:00:00,10.95,11.3,10.8725,11.16,6929541,10.95,11.3,10.8725,11.16,6929541,0.0,1.0
2024-01-24 00:00:00,10.81,11.225,10.73,11.1,6635720,10.81,11.225,10.73,11.1,6635720,0.0,1.0
2024-01-25 00:00:00,10.7,10.8984,10.62,10.85,5299880,10.7,10.8984,10.62,10.85,5299880,0.0,1.0
2024-01-26 00:00:00,10.79,11.01,10.71,10.76,4742060,10.79,11.01,10.71,10.76,4742060,0.0,1.0
2024-01-29 00:00:00,11.31,11.33,10.76,10.83,10870971,11.31,11.33,10.76,10.83,10870971,0.0,1.0
2024-01-30 00:00:00,11.01,11.285,10.95,11.23,7035533,11.01,11.285,10.95,11.23,7035533,0.0,1.0
2024-01-31 00:00:00,10.74,11.17,10.7,10.94,7341414,10.74,11.17,10.7,10.94,7341414,0.0,1.0
2024-02-01 00:00:00,10.91,10.945,10.61,10.79,5807525,10.91,10.945,10.61,10.79,5807525,0.0,1.0
2024-02-02 00:00:00,10.92,11.0199,10.65,10.75,7401547,10.92,11.0199,10.65,10.75,7401547,0.0,1.0
2024-02-05 00:00:00,10.56,10.88,10.51,10.82,7633170,10.56,10.88,10.51,10.82,7633170,0.0,1.0
2024-02-06 00:00:00,10.78,10.8,10.535,10.57,5098174,10.78,10.8,10.535,10.57,5098174,0.0,1.0
2024-02-07 00:00:00,11.0,11.08,10.64,10.84,7559238,11.0,11.08,10.64,10.84,7559238,0.0,1.0
2024-02-08 00:00:00,11.22,11.34,11.0,11.05,7844615,11.22,11.34,11.0,11.05,7844615,0.0,1.0
2024-02-09 00:00:00,11.55,11.6,11.25,11.4,11956965,11.55,11.6,11.25,11.4,11956965,0.0,1.0
2024-02-12 00:00:00,12.01,12.13,11.65,11.73,22042256,12.01,12.13,11.65,11.73,22042256,0.0,1.0
2024-02-13 00:00:00,11.84,11.935,11.43,11.61,36725350,11.84,11.935,11.43,11.61,36725350,0.0,1.0
2024-02-14 00:00:00,13.38,13.9,12.765,13.648,76339016,13.38,13.9,12.765,13.648,76339016,0.0,1.0
2024-02-15 00:00:00,13.42,13.545,13.04,13.4,24372869,13.42,13.545,13.04,13.4,24372869,0.0,1.0
2024-02-16 00:00:00,14.0,14.355,13.32,13.38,34950701,14.0,14.355,13.32,13.38,34950701,0.0,1.0
2024-02-20 00:00:00,14.09,14.235,13.68,14.0,16920687,14.09,14.235,13.68,14.0,16920687,0.0,1.0
2024-02-21 00:00:00,13.59,13.89,13.39,13.762,14327968,13.59,13.89,13.39,13.762,14327968,0.0,1.0
2024-02-22 00:00:00,13.97,14.09,13.5949,13.71,10961931,13.97,14.09,13.5949,13.71,10961931,0.0,1.0
2024-02-23 00:00:00,14.48,14.5,14.01,14.04,15963211,14.48,14.5,14.01,14.04,15963211,0.0,1.0
2024-02-26 00:00:00,15.59,15.61,14.68,14.71,28000785,15.59,15.61,14.68,14.71,28000785,0.0,1.0
2024-02-27 00:00:00,16.25,16.29,15.55,15.89,24830285,16.25,16.29,15.55,15.89,24830285,0.0,1.0
2024-02-28 00:00:00,16.13,16.53,15.9,16.06,25143379,16.13,16.53,15.9,16.06,25143379,0.0,1.0
2024-02-29 00:00:00,16.31,16.51,15.66,16.17,21226255,16.31,16.51,15.66,16.17,21226255,0.0,1.0
2024-03-01 00:00:00,16.58,16.6,16.125,16.3,13176225,16.58,16.6,16.125,16.3,13176225,0.0,1.0
2024-03-04 00:00:00,16.63,17.22,16.54,17.0699,17405213,16.63,17.22,16.54,17.0699,17405213,0.0,1.0
2024-03-05 00:00:00,15.93,16.33,15.66,16.3,17683604,15.93,16.33,15.66,16.3,17683604,0.0,1.0
2024-03-06 00:00:00,16.4,16.59,15.77,16.1,13102395,16.4,16.59,15.77,16.1,13102395,0.0,1.0
2024-03-07 00:00:00,16.36,16.62,16.13,16.62,9918334,16.36,16.62,16.13,16.62,9918334,0.0,1.0
2024-03-08 00:00:00,17.0,17.62,16.57,16.58,20002782,17.0,17.62,16.57,16.58,20002782,0.0,1.0
2024-03-11 00:00:00,16.86,17.48,16.76,16.99,14810221,16.86,17.48,16.76,16.99,14810221,0.0,1.0
2024-03-12 00:00:00,16.39,16.9,16.19,16.88,12998525,16.39,16.9,16.19,16.88,12998525,0.0,1.0
2024-03-13 00:00:00,17.16,17.36,16.23,16.31,12818167,17.16,17.36,16.23,16.31,12818167,0.0,1.0
2024-03-14 00:00:00,18.05,19.23,17.745,19.12,48134199,18.05,19.23,17.745,19.12,48134199,0.0,1.0
2024-03-15 00:00:00,18.15,18.36,17.5,17.82,17775519,18.15,18.36,17.5,17.82,17775519,0.0,1.0
2024-03-18 00:00:00,18.21,18.41,17.83,18.1,13180587,18.21,18.41,17.83,18.1,13180587,0.0,1.0
2024-03-19 00:00:00,17.24,17.83,16.6952,17.72,14724370,17.24,17.83,16.6952,17.72,14724370,0.0,1.0
2024-03-20 00:00:00,18.56,18.57,17.12,17.24,14773230,18.56,18.57,17.12,17.24,14773230,0.0,1.0
2024-03-21 00:00:00,19.09,19.415,18.4,18.66,16075878,19.09,19.415,18.4,18.66,16075878,0.0,1.0
2024-03-22 00:00:00,18.3,18.946,18.24,18.64,11310948,18.3,18.946,18.24,18.64,11310948,0.0,1.0
2024-03-25 00:00:00,19.08,19.1,18.37,18.4,15708461,19.08,19.1,18.37,18.4,15708461,0.0,1.0
2024-03-26 00:00:00,19.28,19.6099,19.162,19.32,12760303,19.28,19.6099,19.162,19.32,12760303,0.0,1.0
2024-03-27 00:00:00,20.01,20.55,19.62,20.53,31268273,20.01,20.55,19.62,20.53,31268273,0.0,1.0
2024-03-28 00:00:00,20.13,20.54,19.88,20.01,16728190,20.13,20.54,19.88,20.01,16728190,0.0,1.0
2024-04-01 00:00:00,19.41,20.15,19.37,19.98,15595976,19.41,20.15,19.37,19.98,15595976,0.0,1.0
2024-04-02 00:00:00,19.2,19.33,18.03,18.37,15901050,19.2,19.33,18.03,18.37,15901050,0.0,1.0
2024-04-03 00:00:00,19.21,19.54,18.86,18.92,8580186,19.21,19.54,18.86,18.92,8580186,0.0,1.0
2024-04-04 00:00:00,18.45,19.29,18.3,19.25,15350228,18.45,19.29,18.3,19.25,15350228,0.0,1.0
2024-04-05 00:00:00,18.4,18.825,17.87,18.23,11578111,18.4,18.825,17.87,18.23,11578111,0.0,1.0
2024-04-08 00:00:00,18.56,19.1,18.44,18.88,8809891,18.56,19.1,18.44,18.88,8809891,0.0,1.0
