date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-07 00:00:00,252.44,252.89,248.9,249.39,1668658,20.0412319477,20.076957484,19.7601910624,19.7990922019,16686580,0.0,1.0
2017-08-08 00:00:00,251.36,254.29,250.42,251.98,2019634,19.9554906607,20.1881035968,19.8808639849,20.0047125106,20196340,0.0,1.0
2017-08-09 00:00:00,249.17,250.36,247.52,249.53,2115555,19.7816263841,19.8761005801,19.6506327511,19.8102068132,21155550,0.0,1.0
2017-08-10 00:00:00,240.71,247.0,240.46,246.66,2781918,19.1099863022,19.6093499092,19.0901387821,19.5823572818,27819180,0.0,1.0
2017-08-11 00:00:00,244.17,245.24,238.7,240.05,1679650,19.3846759811,19.4696233674,18.9504122402,19.057588849,16796500,0.0,1.0
2017-08-14 00:00:00,250.91,251.25,246.0,246.86,1641970,19.9197651244,19.9467577518,19.5299598286,19.5982352979,16419700,0.0,1.0
2017-08-15 00:00:00,253.69,254.06,251.27,252.2,1984460,20.1404695485,20.1698438783,19.9483455534,20.0221783284,19844600,0.0,1.0
2017-08-16 00:00:00,253.42,254.74,251.81,254.32,1513602,20.1190342267,20.2238291331,19.9912161969,20.1904852993,15136020,0.0,1.0
2017-08-17 00:00:00,246.95,254.25,246.65,253.0,2236640,19.6053804052,20.1849279936,19.581563381,20.0856903929,22366400,0.0,1.0
2017-08-18 00:00:00,249.37,251.48,246.13,247.33,2006017,19.7975044003,19.9650174703,19.5402805391,19.6355486358,20060170,0.0,1.0
2017-08-21 00:00:00,249.62,251.89,246.18,251.89,1953888,19.8173519204,19.9975674034,19.5442500431,19.9975674034,19538880,0.0,1.0
2017-08-22 00:00:00,255.19,256.19,251.0,251.83,2666490,20.2595546694,20.33894475,19.9269102317,19.9928039986,26664900,0.0,1.0
2017-08-23 00:00:00,256.92,258.91,253.39,253.92,2771386,20.3968995088,20.5548857692,20.1166525243,20.158729267,27713860,0.0,1.0
2017-08-24 00:00:00,255.05,259.36,251.1,258.67,4806309,20.2484400581,20.5906113055,19.9348492397,20.5358321499,48063090,0.0,1.0
2017-08-25 00:00:00,245.59,254.4,243.78,252.25,6901417,19.4974098956,20.1968365057,19.3537138497,20.0261478324,69014170,0.0,1.0
2017-08-28 00:00:00,243.25,247.64,242.5003,247.04,3312222,19.311637107,19.6601595608,19.2521183635,19.6125255125,33122220,0.0,1.0
2017-08-29 00:00:00,241.73,244.58,240.03,241.29,3325183,19.1909641845,19.4172259142,19.0560010474,19.156032549,33251830,0.0,1.0
2017-08-30 00:00:00,246.02,246.34,240.881,241.56,2163005,19.5315476302,19.556952456,19.123562006,19.1774678707,21630050,0.0,1.0
2017-08-31 00:00:00,252.07,252.53,245.55,246.62,2915470,20.0118576179,20.048377055,19.4942342924,19.5791816786,29154700,0.0,1.0
2017-09-01 00:00:00,252.73,255.34,252.3,252.33,2318236,20.0642550711,20.2714631815,20.0301173364,20.0324990389,23182360,0.0,1.0
2017-09-05 00:00:00,249.05,252.73,247.02,250.12,2425414,19.7720995745,20.0642550711,19.6109377108,19.8570469607,24254140,0.0,1.0
2017-09-06 00:00:00,249.38,251.31,247.7,250.61,1376729,19.7982983011,19.9515211566,19.6649229657,19.8959481002,13767290,0.0,1.0
2017-09-07 00:00:00,246.55,250.0,246.13,249.79,1590564,19.573624373,19.847520151,19.5402805391,19.8308482341,15905640,0.0,1.0
2017-09-08 00:00:00,244.11,246.397,243.1001,245.92,1805997,19.3799125763,19.5614776906,19.2997365339,19.5236086222,18059970,0.0,1.0
2017-09-11 00:00:00,247.74,248.24,246.01,247.08,1601282,19.6680985689,19.7077936092,19.5307537294,19.6157011157,16012820,0.0,1.0
2017-09-12 00:00:00,247.14,249.74,245.5,249.66,1819757,19.6204645205,19.8268787301,19.4902647883,19.8205275236,18197570,0.0,1.0
2017-09-13 00:00:00,246.24,247.91,245.15,245.82,2962345,19.549013448,19.6815948826,19.4624782601,19.5156696141,29623450,0.0,1.0
2017-09-14 00:00:00,246.95,247.51,243.24,244.62,2854887,19.6053804052,19.6498388503,19.3108432062,19.4204015174,28548870,0.0,1.0
2017-09-15 00:00:00,250.55,251.19,245.11,247.63,4793234,19.8911846954,19.941994347,19.4593026569,19.65936566,47932340,0.0,1.0
2017-09-18 00:00:00,249.82,252.83,248.61,251.05,2554688,19.9142078188,20.1541476376,19.8177536059,20.0122563161,25546880,1.02,1.0
2017-09-19 00:00:00,249.76,251.8499,248.33,251.17,2162288,19.9094249652,20.0760197251,19.7954336227,20.0218220232,21622880,0.0,1.0
2017-09-20 00:00:00,242.91,249.88,237.86,249.74,5672581,19.3633825204,19.9189906723,18.9608256816,19.9078306807,56725810,0.0,1.0
2017-09-21 00:00:00,240.38,242.7,238.18,242.46,2743862,19.1617055299,19.3466425331,18.9863342337,19.3275111189,27438620,0.0,1.0
2017-09-22 00:00:00,239.24,240.745,238.12,238.34,2293404,19.0708313128,19.1908012222,18.9815513802,18.9990885098,22934040,0.0,1.0
2017-09-25 00:00:00,235.51,237.81,231.53,237.19,3787336,18.7734972516,18.9568399703,18.456234634,18.9074171505,37873360,0.0,1.0
2017-09-26 00:00:00,237.27,239.95,235.31,237.88,3868369,18.9137942885,19.1274284129,18.7575544065,18.9624199661,38683690,0.0,1.0
2017-09-27 00:00:00,240.58,242.67,238.58,239.5,2611649,19.177648375,19.3442511063,19.0182199239,19.0915570114,26116490,0.0,1.0
2017-09-28 00:00:00,242.94,243.36,239.5,239.51,2169487,19.3657739472,19.3992539219,19.0915570114,19.0923541537,21694870,0.0,1.0
2017-09-29 00:00:00,242.54,244.28,241.51,242.94,1698794,19.333888257,19.4725910094,19.2517826047,19.3657739472,16987940,0.0,1.0
2017-10-02 00:00:00,240.47,245.31,239.75,245.31,1920652,19.1688798102,19.5546966617,19.1114855678,19.5546966617,19206520,0.0,1.0
2017-10-03 00:00:00,239.5,240.945,237.89,240.08,2541160,19.0915570114,19.2067440673,18.9632171083,19.1377912622,25411600,0.0,1.0
2017-10-04 00:00:00,242.0,242.33,237.51,238.78,2282314,19.2908425752,19.3171482696,18.9329257026,19.034162769,22823140,0.0,1.0
2017-10-05 00:00:00,243.67,245.74,242.37,243.27,2269316,19.4239653318,19.5889737786,19.3203368386,19.3920796416,22693160,0.0,1.0
2017-10-06 00:00:00,245.74,245.75,240.3,240.3,1718988,19.5889737786,19.5897709209,19.1553283918,19.1553283918,17189880,0.0,1.0
2017-10-09 00:00:00,246.42,247.25,245.39,246.0,1644512,19.643179452,19.7093422592,19.5610737997,19.6096994773,16445120,0.0,1.0
2017-10-10 00:00:00,245.99,248.16,243.04,247.53,1527230,19.608902335,19.7818822044,19.3737453697,19.7316622423,15272300,0.0,1.0
2017-10-11 00:00:00,250.4,251.17,245.14,245.21,2583000,19.9604420696,20.0218220232,19.5411452433,19.5467252391,25830000,0.0,1.0
2017-10-12 00:00:00,248.74,251.28,248.28,250.42,1998634,19.8281164552,20.030590588,19.7914479115,19.9620363541,19986340,0.0,1.0
2017-10-13 00:00:00,247.96,250.84,247.47,250.15,1521909,19.7659393593,19.9955163288,19.7268793888,19.9405135132,15219090,0.0,1.0
2017-10-16 00:00:00,246.67,249.47,245.62,248.58,1487654,19.6631080084,19.8863078398,19.5794080716,19.8153621791,14876540,0.0,1.0
2017-10-17 00:00:00,242.62,245.94,242.34,245.84,2688576,19.340265395,19.6049166237,19.3179454119,19.5969452012,26885760,0.0,1.0
2017-10-18 00:00:00,244.0,244.61,239.8,243.33,1969803,19.4502710262,19.4988967038,19.1154712791,19.3968624951,19698030,0.0,1.0
2017-10-19 00:00:00,244.29,244.37,238.3644,240.82,2518029,19.4733881516,19.4797652897,19.0010335369,19.1967797891,25180290,0.0,1.0
2017-10-20 00:00:00,244.24,247.0,243.76,246.96,2309678,19.4694024404,19.6894137028,19.4311396121,19.6862251338,23096780,0.0,1.0
2017-10-23 00:00:00,244.27,245.645,242.71,245.18,2331031,19.4717938671,19.5814009272,19.3474396753,19.5443338124,23310310,0.0,1.0
2017-10-24 00:00:00,247.68,248.14,244.11,245.07,2178666,19.7436193761,19.7802879199,19.4590395911,19.5355652475,21786660,0.0,1.0
2017-10-25 00:00:00,245.82,248.925,244.23,245.88,2050678,19.5953509167,19.8428635869,19.4686052981,19.6001337702,20506780,0.0,1.0
2017-10-26 00:00:00,243.76,247.85,243.76,247.27,2437791,19.4311396121,19.7571707945,19.4311396121,19.7109365437,24377910,0.0,1.0
2017-10-27 00:00:00,252.9,252.99,242.79,244.57,4457636,20.1597276333,20.1669019136,19.3538168134,19.4957081348,44576360,0.0,1.0
2017-10-30 00:00:00,261.23,262.2,253.27,253.3,4940399,20.8237471319,20.9010699307,20.1892218968,20.1916133236,49403990,0.0,1.0
2017-10-31 00:00:00,263.91,266.7,261.3,262.5,3173367,21.0373812563,21.2597839455,20.8293271277,20.9249841983,31733670,0.0,1.0
2017-11-01 00:00:00,259.29,265.64,256.89,264.24,2697960,20.6691015344,21.1752868664,20.4777873932,21.0636869507,26979600,0.0,1.0
2017-11-02 00:00:00,259.5,264.64,248.87,262.17,6662061,20.6858415218,21.0955726409,19.8384793045,20.8986785039,66620610,0.0,1.0
2017-11-03 00:00:00,273.63,278.0,257.11,264.03,12013306,21.8122035283,22.1605546938,20.4953245228,21.0469469634,120133060,0.0,1.0
2017-11-06 00:00:00,277.52,281.8,270.03,278.3,7630216,22.1222918656,22.4634687508,21.5252323165,22.1844689615,76302160,0.0,1.0
2017-11-07 00:00:00,271.32,274.5,267.54,272.535,3662245,21.6280636674,21.8815549045,21.3267438949,21.7249164514,36622450,0.0,1.0
2017-11-08 00:00:00,272.4,273.82,267.24,269.33,2945484,21.7141550309,21.8273492312,21.3028296273,21.4694323586,29454840,0.0,1.0
2017-11-09 00:00:00,265.64,270.4,262.5,268.64,2967274,21.1752868664,21.5547265799,20.9249841983,21.414429543,29672740,0.0,1.0
2017-11-10 00:00:00,264.96,266.64,263.6,265.79,2013835,21.1210811931,21.255001092,21.0126698464,21.1872440003,20138350,0.0,1.0
2017-11-13 00:00:00,265.01,265.98,261.55,262.5,2803952,21.1250669044,21.2023897031,20.8492556841,20.9249841983,28039520,0.0,1.0
2017-11-14 00:00:00,263.26,265.58,261.26,263.3,1933994,20.9855670097,21.1705040129,20.8261385587,20.9887555787,19339940,0.0,1.0
2017-11-15 00:00:00,265.6,267.0,258.0301,262.3,2907217,21.1720982974,21.2836982131,20.5686695817,20.9090413532,29072170,0.0,1.0
2017-11-16 00:00:00,272.11,274.65,266.11,266.8,3100033,21.6910379055,21.8935120384,21.2127525524,21.267755368,31000330,0.0,1.0
2017-11-17 00:00:00,271.86,272.11,268.43,271.77,2326607,21.6711093492,21.6910379055,21.3976895556,21.6639350689,23266070,0.0,1.0
2017-11-20 00:00:00,274.88,276.75,271.39,272.62,2765899,21.9118463102,22.0609119119,21.6336436632,21.7316921606,27658990,0.0,1.0
2017-11-21 00:00:00,276.59,278.205,274.91,276.1,1994244,22.0481576359,22.1768961101,21.914237737,22.0090976654,19942440,0.0,1.0
2017-11-22 00:00:00,275.37,277.71,274.1705,277.02,1861622,21.9509062807,22.1374375684,21.8552890672,22.0824347528,18616220,0.0,1.0
2017-11-24 00:00:00,282.38,282.99,276.51,276.67,1157297,22.5097030016,22.5583286792,22.0417804978,22.0545347739,11572970,0.0,1.0
2017-11-27 00:00:00,284.62,285.68,279.77,280.26,2606285,22.6882628668,22.7727599458,22.301648873,22.3407088435,26062850,0.0,1.0
2017-11-28 00:00:00,277.4,284.9,276.84,284.86,2663341,22.1127261585,22.7105828499,22.0680861922,22.7073942809,26633410,0.0,1.0
2017-11-29 00:00:00,271.5,278.14,264.87,278.0,4723074,21.642412228,22.1717146854,21.1139069128,22.1605546938,47230740,0.0,1.0
2017-11-30 00:00:00,277.94,278.35,270.09,271.78,3145170,22.1557718403,22.1884546728,21.53001517,21.6647322111,31451700,0.0,1.0
2017-12-01 00:00:00,271.56,275.51,264.05,275.21,4673940,21.6471950815,21.9620662723,21.0485412479,21.9381520046,46739400,0.0,1.0
2017-12-04 00:00:00,263.61,274.52,260.14,273.91,4723887,21.0134669886,21.883149189,20.7368586261,21.8345235115,47238870,0.0,1.0
2017-12-05 00:00:00,261.65,266.12,260.45,262.66,3778935,20.8572271066,21.2135496947,20.761570036,20.9377384744,37789350,0.0,1.0
2017-12-06 00:00:00,263.89,264.42,254.2,258.83,4285124,21.0357869718,21.0780355113,20.2633561265,20.6324329907,42851240,0.0,1.0
2017-12-07 00:00:00,263.89,275.7,261.6728,274.89,7759763,21.0357869718,21.9772119751,20.859044591,21.9126434525,77597630,0.0,1.0
2017-12-08 00:00:00,259.91,266.94,259.3,265.77,4114330,20.7185243542,21.2789153596,20.6698986767,21.1856497158,41143300,0.0,1.0
2017-12-11 00:00:00,259.95,263.55,258.79,259.34,3316874,20.7217129232,21.0086841351,20.6292444216,20.6730872457,33168740,0.0,1.0
2017-12-12 00:00:00,258.7,260.88,255.72,259.36,2844607,20.6220701413,20.795847153,20.3845217493,20.6746815302,28446070,0.0,1.0
2017-12-13 00:00:00,262.03,263.29,260.18,260.41,2677640,20.8875185123,20.9879584365,20.7400471951,20.758381467,26776400,0.0,1.0
2017-12-14 00:00:00,259.34,263.0,256.7,262.34,3746917,20.6730872457,20.9648413111,20.4626416903,20.9122299222,37469170,0.0,1.0
2017-12-15 00:00:00,265.73,266.0,258.26,261.65,4278507,21.1824611467,21.2039839876,20.5869958821,20.8572271066,42785070,0.0,1.0
2017-12-18 00:00:00,264.39,266.51,262.59,264.08,2948309,21.2151439792,21.3852567113,21.0707086406,21.1902690042,29483090,1.75,1.0
2017-12-19 00:00:00,263.7,265.29,261.27,263.3,1883699,21.1597770994,21.2873616485,20.9647893924,21.1276803575,18836990,0.0,1.0
2017-12-20 00:00:00,265.64,266.35,262.78,266.14,1976609,21.3154462976,21.3724180145,21.085954593,21.355567225,19766090,0.0,1.0
2017-12-21 00:00:00,261.53,266.25,261.07,265.95,1755943,20.9856522746,21.364393829,20.9487410214,21.3403212726,17559430,0.0,1.0
2017-12-22 00:00:00,262.35,263.37,258.7,261.82,1438380,21.0514505955,21.1332972873,20.7585678256,21.0089224125,14383800,0.0,1.0
2017-12-26 00:00:00,258.1,262.35,253.39,257.23,2203658,20.7104227128,21.0514505955,20.3324835769,20.6406122991,22036580,0.0,1.0
2017-12-27 00:00:00,259.12,261.61,258.5,258.84,3508259,20.7922694046,20.992071623,20.7425194547,20.7698016853,35082590,0.0,1.0
2017-12-28 00:00:00,260.42,260.8,258.55,260.16,1349852,20.8965838158,20.9270757206,20.7465315474,20.8757209336,13498520,0.0,1.0
2017-12-29 00:00:00,256.9,261.95,256.64,259.77,1761305,20.6141324871,21.0193538536,20.5932696048,20.8444266102,17613050,0.0,1.0
2018-01-02 00:00:00,267.01,267.5,257.57,259.77,3282906,21.4253776387,21.4646961475,20.6678945298,20.8444266102,32829060,0.0,1.0
2018-01-03 00:00:00,269.93,270.73,266.03,267.29,3088440,21.6596838546,21.7238773384,21.346740621,21.447845358,30884400,0.0,1.0
2018-01-04 00:00:00,270.02,271.76,268.43,271.59,1894663,21.6669056215,21.8065264488,21.5393210724,21.7928853334,18946630,0.0,1.0
2018-01-05 00:00:00,271.62,274.26,269.45,271.97,2851581,21.7952925891,22.0071310856,21.6211677643,21.8233772383,28515810,0.0,1.0
2018-01-08 00:00:00,272.27,272.55,269.06,270.92,2090645,21.8474497947,21.869917514,21.5898734409,21.7391232908,20906450,0.0,1.0
2018-01-09 00:00:00,268.5,273.85,268.19,273.06,2598312,21.5449380022,21.9742319252,21.5200630273,21.9108408599,25983120,0.0,1.0
2018-01-10 00:00:00,262.83,266.14,260.73,265.98,3054390,21.0899666858,21.355567225,20.9214587908,21.3427285283,30543900,0.0,1.0
2018-01-11 00:00:00,263.5,263.85,261.55,263.57,1732462,21.1437287285,21.1718133776,20.9872571117,21.1493456583,17324620,0.0,1.0
2018-01-12 00:00:00,264.29,265.32,262.01,263.39,1980469,21.2071197937,21.2897689041,21.0241683649,21.1349021244,19804690,0.0,1.0
2018-01-16 00:00:00,263.25,267.0,261.66,265.18,3244136,21.1236682648,21.4245752201,20.9960837157,21.2785350445,32441360,0.0,1.0
2018-01-17 00:00:00,265.81,266.53,260.46,265.48,3672632,21.329087413,21.3868615484,20.89979349,21.3026076009,36726320,0.0,1.0
2018-01-18 00:00:00,269.8,270.06,264.48,265.46,2953738,21.6492524134,21.6701152957,21.2223657461,21.3010027638,29537380,0.0,1.0
2018-01-19 00:00:00,266.39,269.44,266.07,269.15,2958629,21.3756276887,21.6203653457,21.3499502952,21.5970952078,29586290,0.0,1.0
2018-01-22 00:00:00,262.11,266.77,260.62,265.65,2649017,21.0321925504,21.4061195935,20.9126321868,21.3162487162,26490170,0.0,1.0
2018-01-23 00:00:00,262.9,264.41,258.11,261.74,3449057,21.0955836156,21.2167488163,20.7112251313,21.0025030641,34490570,0.0,1.0
2018-01-24 00:00:00,256.86,263.27,256.0,260.97,4498726,20.6109228129,21.1252731019,20.5419148178,20.9407168359,44987260,0.0,1.0
2018-01-25 00:00:00,247.29,257.84,247.0,257.74,5905575,19.8430082629,20.6895598305,19.819738125,20.6815356451,59055750,0.0,1.0
2018-01-26 00:00:00,250.79,250.95,245.24,249.42,4836850,20.1238547545,20.1366934513,19.6785124606,20.0139234135,48368500,0.0,1.0
2018-01-29 00:00:00,245.47,249.49,243.49,248.28,4997038,19.6969680872,20.0195403433,19.5380892148,19.9224476991,49970380,0.0,1.0
2018-01-30 00:00:00,240.98,245.03,237.01,241.25,4565683,19.3366821593,19.6616616711,19.018121996,19.3583474601,45656830,0.0,1.0
2018-01-31 00:00:00,248.03,253.14,244.86,250.0,7991608,19.9023872354,20.3124231132,19.6480205558,20.0604636892,79916080,0.0,1.0
2018-02-01 00:00:00,238.79,245.9,238.1,241.72,6627644,19.1609524974,19.7314720847,19.1055856176,19.3960611319,66276440,0.0,1.0
2018-02-02 00:00:00,235.48,237.96,234.09,236.77,5804750,18.8953519582,19.094351758,18.7838157801,18.9988639508,58047500,0.0,1.0
2018-02-05 00:00:00,228.1,244.0,227.6,234.68,6436836,18.3031670701,19.5790125607,18.2630461427,18.8311584744,64368360,0.0,1.0
2018-02-06 00:00:00,240.38,240.4,224.9,225.62,7610956,19.2885370465,19.2901418836,18.0463931348,18.1041672703,76109560,0.0,1.0
2018-02-07 00:00:00,237.38,243.1,237.0,238.76,4018443,19.0478114822,19.5067948914,19.0173195774,19.1585452418,40184430,0.0,1.0
2018-02-08 00:00:00,229.57,238.52,229.51,237.39,3819573,18.4211225966,19.1392871966,18.4163080853,19.0486139008,38195730,0.0,1.0
2018-02-09 00:00:00,235.5,237.12,226.25,232.79,4032928,18.8969567953,19.0269486,18.1547196388,18.6795013689,40329280,0.0,1.0
2018-02-12 00:00:00,244.4,245.48,237.5,237.86,3490978,19.6111093026,19.6977705057,19.0574405048,19.0863275725,34909780,0.0,1.0
2018-02-13 00:00:00,245.86,246.03,240.06,241.01,2341692,19.7282624106,19.7419035259,19.262859653,19.339089415,23416920,0.0,1.0
2018-02-14 00:00:00,247.66,248.65,243.48,245.0,2516121,19.8726977491,19.9521371853,19.5372867962,19.6592544155,25161210,0.0,1.0
2018-02-15 00:00:00,251.83,251.84,244.43,249.28,2540629,20.2073062835,20.208108702,19.6135165582,20.0026895538,25406290,0.0,1.0
2018-02-16 00:00:00,248.89,252.37,248.04,251.27,3171750,19.9713952305,20.250636885,19.9031896539,20.1623708448,31717500,0.0,1.0
2018-02-20 00:00:00,249.62,255.74,247.52,248.75,4134753,20.0299717844,20.5210519356,19.8614638894,19.9601613708,41347530,0.0,1.0
2018-02-21 00:00:00,248.62,253.47,248.45,252.49,2794204,19.9497299297,20.3389029253,19.9360888144,20.2602659076,27942040,0.0,1.0
2018-02-22 00:00:00,249.35,253.1,248.27,249.12,1925608,20.0083064837,20.309213439,19.9216452805,19.9898508571,19256080,0.0,1.0
2018-02-23 00:00:00,253.71,255.03,250.29,252.14,1796122,20.3581609704,20.4640802187,20.0837338271,20.2321812584,17961220,0.0,1.0
2018-02-26 00:00:00,252.95,254.44,251.0,251.96,2841594,20.2971771608,20.4167375244,20.140705544,20.2177377246,28415940,0.0,1.0
2018-02-27 00:00:00,251.81,255.67,251.68,252.09,2086168,20.2057014464,20.5154350057,20.1952700052,20.2281691657,20861680,0.0,1.0
2018-02-28 00:00:00,246.46,254.49,245.98,254.08,2858161,19.7764075234,20.4207496171,19.7378914331,20.3878504567,28581610,0.0,1.0
2018-03-01 00:00:00,243.31,249.12,241.31,245.86,2604435,19.5236456809,19.9898508571,19.3631619714,19.7282624106,26044350,0.0,1.0
2018-03-02 00:00:00,250.87,251.18,240.23,240.43,2740164,20.1302741029,20.1551490779,19.2765007683,19.2925491392,27401640,0.0,1.0
2018-03-05 00:00:00,246.98,251.34,243.42,249.9,2589960,19.8181332879,20.1679877746,19.5324722849,20.0524395038,25899600,0.0,1.0
2018-03-06 00:00:00,250.96,251.3,247.32,249.31,3003004,20.1374958698,20.1647781004,19.8454155185,20.0050968095,30030040,0.0,1.0
2018-03-07 00:00:00,247.05,249.4,244.33,248.69,3154859,19.8237502177,20.0123185764,19.6054923728,19.9553468595,31548590,0.0,1.0
2018-03-08 00:00:00,246.95,248.3,245.92,248.26,3287738,19.8157260322,19.9240525362,19.7330769218,19.920842862,32877380,0.0,1.0
2018-03-09 00:00:00,253.78,254.28,247.63,248.58,2754628,20.3637779002,20.4038988276,19.8702904935,19.9465202555,27546280,0.0,1.0
2018-03-12 00:00:00,262.84,264.3,259.62,260.65,5244235,21.0907691043,21.2079222123,20.832390332,20.9150394424,52442350,0.0,1.0
2018-03-13 00:00:00,261.22,273.85,260.23,266.43,6666205,20.9607772996,21.9742319252,20.8813378634,21.3788373629,66662050,0.0,1.0
2018-03-14 00:00:00,260.59,262.34,255.15,262.0,3894301,20.9102249311,21.0506481769,20.4737092412,21.0233659463,38943010,0.0,1.0
2018-03-15 00:00:00,267.76,268.9,263.5,263.73,5399341,21.4855590297,21.5770347442,21.1437287285,21.1621843551,53993410,0.0,1.0
2018-03-16 00:00:00,254.87,263.6,254.41,263.0,11241709,20.4512415219,21.1517529139,20.4143302687,21.1036078011,112417090,0.0,1.0
2018-03-19 00:00:00,244.95,256.49,242.77,253.1,6970189,19.6552423227,20.5812333266,19.4803150794,20.309213439,69701890,0.0,1.0
2018-03-20 00:00:00,242.36,248.05,241.28,245.1,6121449,19.4474159189,19.9039920725,19.3607547158,19.6672786009,61214490,0.0,1.0
2018-03-21 00:00:00,246.0,250.59,240.06,240.58,5439448,19.879919516,20.2508497216,19.3998921911,19.4419147852,54394480,1.75,1.0
2018-03-22 00:00:00,243.57,246.72,241.5,242.03,4215848,19.6835447013,19.9381046463,19.5162624517,19.5590931726,42158480,0.0,1.0
2018-03-23 00:00:00,242.48,245.22,240.41,243.38,5845337,19.5954588791,19.8168856249,19.4281766295,19.6681902919,58453370,0.0,1.0
2018-03-26 00:00:00,247.73,248.83,240.51,247.67,4559848,20.0197254541,20.1086194032,19.4362578976,20.0148766932,45598480,0.0,1.0
2018-03-27 00:00:00,244.37,254.25,241.6,248.08,6309121,19.7481948461,20.546624134,19.5243437198,20.0480098924,63091210,0.0,1.0
2018-03-28 00:00:00,236.68,246.93,235.6,244.08,4174405,19.1267453295,19.9550753093,19.0394676341,19.7247591686,41744050,0.0,1.0
2018-03-29 00:00:00,235.65,240.84,234.76,238.09,4687413,19.0435082681,19.4629260823,18.9715849821,19.2406912097,46874130,0.0,1.0
2018-04-02 00:00:00,227.68,236.12,225.44,233.95,5308786,18.3994312009,19.0814902282,18.2184107955,18.9061267105,53087860,0.0,1.0
2018-04-03 00:00:00,236.78,236.98,227.21,230.86,4556870,19.1348265976,19.1509891338,18.3614492408,18.6564155263,45568700,0.0,1.0
2018-04-04 00:00:00,236.99,237.92,229.5,230.05,3771974,19.1517972606,19.2269530539,18.5465102802,18.5909572547,37719740,0.0,1.0
2018-04-05 00:00:00,236.31,241.68,235.0,240.76,3579819,19.0968446375,19.5308087343,18.9909800255,19.4564610678,35798190,0.0,1.0
2018-04-06 00:00:00,228.87,236.54,227.76,233.73,3024759,18.4955982912,19.1154315542,18.4058962153,18.8883479207,30247590,0.0,1.0
2018-04-09 00:00:00,234.74,239.66,229.26,229.98,3749372,18.9699687284,19.3675671188,18.5271152368,18.5853003671,37493720,0.0,1.0
2018-04-10 00:00:00,239.75,241.56,237.66,239.56,3537228,19.37484026,19.5211112126,19.2059417568,19.3594858507,35372280,0.0,1.0
2018-04-11 00:00:00,240.32,240.72,237.08,238.12,1992202,19.4209034882,19.4532285606,19.1590704019,19.2431155901,19922020,0.0,1.0
2018-04-12 00:00:00,239.43,242.64,237.1,241.43,4103588,19.3489802021,19.608388908,19.1606866555,19.5106055641,41035880,0.0,1.0
2018-04-13 00:00:00,246.94,252.0,244.9,250.0,4831233,19.9558834361,20.3647956018,19.791025567,20.2031702399,48312330,0.0,1.0
2018-04-16 00:00:00,249.37,249.89,245.68,249.09,2517175,20.1522582509,20.194280845,19.8540594581,20.1296307002,25171750,0.0,1.0
2018-04-17 00:00:00,251.74,252.85,249.64,250.89,2508383,20.3437843047,20.4334863806,20.1740776747,20.2750935259,25083830,0.0,1.0
2018-04-18 00:00:00,249.59,251.67,247.46,251.0,2051064,20.1700370407,20.3381274171,19.9979060302,20.2839829208,20510640,0.0,1.0
2018-04-19 00:00:00,242.86,246.28,240.66,243.54,5014099,19.6261676978,19.9025470667,19.4483797997,19.6811203209,50140990,0.0,1.0
2018-04-20 00:00:00,237.12,241.6,235.01,241.22,4152992,19.1623029091,19.5243437198,18.9917881523,19.4936349011,41529920,0.0,1.0
2018-04-23 00:00:00,233.45,238.32,232.12,237.99,3133710,18.86572037,19.2592781263,18.7582395043,19.2326099416,31337100,0.0,1.0
2018-04-24 00:00:00,228.39,236.12,226.69,235.74,4488879,18.4568082043,19.0814902282,18.3194266467,19.0507814094,44888790,0.0,1.0
2018-04-25 00:00:00,229.0,231.1,225.86,229.0,3402290,18.5061039397,18.6758105697,18.2523521215,18.5061039397,34022900,0.0,1.0
2018-04-26 00:00:00,230.42,231.88,228.3,231.0,3275088,18.6208579467,18.7388444609,18.4495350631,18.6677293016,32750880,0.0,1.0
2018-04-27 00:00:00,232.78,234.2,230.7,233.57,2721139,18.8115758738,18.9263298807,18.6434854974,18.8754178917,27211390,0.0,1.0
2018-04-30 00:00:00,229.42,234.12,228.32,232.58,3968159,18.5400452657,18.9198648662,18.4511513167,18.7954133376,39681590,0.0,1.0
2018-05-01 00:00:00,230.38,230.85,226.36,230.85,4494715,18.6176254395,18.6556073995,18.292758462,18.6556073995,44947150,0.0,1.0
2018-05-02 00:00:00,228.74,233.44,226.8,233.3,5295034,18.4850926427,18.8649122432,18.3283160416,18.8535984679,52950340,0.0,1.0
2018-05-03 00:00:00,225.25,227.88,222.68,226.49,5801139,18.2030563861,18.4155937371,17.9953677961,18.3032641105,58011390,0.0,1.0
2018-05-04 00:00:00,230.52,232.09,221.98,223.65,5130280,18.6289392148,18.7558151239,17.9387989194,18.0737560966,51302800,0.0,1.0
2018-05-07 00:00:00,235.97,236.9,231.0,231.3,3695339,19.069368326,19.1445241193,18.6677293016,18.6919731059,36953390,0.0,1.0
2018-05-08 00:00:00,238.85,238.96,234.82,235.74,4014883,19.3021088472,19.3109982421,18.9764337429,19.0507814094,40148830,0.0,1.0
2018-05-09 00:00:00,238.05,239.13,234.05,235.8,3503116,19.2374587024,19.3247363978,18.9142079786,19.0556301703,35031160,0.0,1.0
