date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-10-26 00:00:00,18.5,18.87,17.5,18.81,12890200,0.2771494891,0.2826924788,0.2621684356,0.2817936156,721851921,0.0,1.0
2000-10-27 00:00:00,18.56,19.19,17.87,18.87,13294700,0.2780483523,0.2874864159,0.2677114254,0.2826924788,744503944,0.0,1.0
2000-10-30 00:00:00,19.31,19.94,18.75,19.12,11414100,0.2892841424,0.298722206,0.2808947524,0.2864377422,639190239,0.0,1.0
2000-10-31 00:00:00,19.56,20.25,19.25,19.75,15819300,0.2930294057,0.3033663326,0.2883852791,0.2958758059,885881685,0.0,1.0
2000-11-01 00:00:00,20.5,20.87,19.44,19.44,10274400,0.307111596,0.3126545858,0.2912316793,0.2912316793,575366975,0.0,1.0
2000-11-02 00:00:00,22.31,22.44,21.06,21.12,10548100,0.3342273027,0.3361748397,0.3155009859,0.3163998491,590694190,0.0,1.0
2000-11-03 00:00:00,22.25,23.0,21.94,23.0,9211100,0.3333284395,0.3445642296,0.328684313,0.3445642296,515822115,0.0,1.0
2000-11-06 00:00:00,21.44,22.62,20.87,22.44,7026400,0.3211937862,0.3388714293,0.3126545858,0.3361748397,393478793,0.0,1.0
2000-11-07 00:00:00,21.31,21.81,20.81,21.5,5392200,0.3192462493,0.326736776,0.3117557225,0.3220926494,301963501,0.0,1.0
2000-11-08 00:00:00,20.06,21.44,19.81,21.37,7537300,0.3005199325,0.3211937862,0.2967746691,0.3201451125,422089222,0.0,1.0
2000-11-09 00:00:00,20.19,20.5,19.06,19.87,8514900,0.3024674694,0.307111596,0.285538879,0.2976735323,476834876,0.0,1.0
2000-11-10 00:00:00,19.06,19.87,19.06,19.36,7540200,0.285538879,0.2976735323,0.285538879,0.290033195,422251622,0.0,1.0
2000-11-13 00:00:00,19.37,20.0,18.25,18.75,7711000,0.2901830056,0.2996210692,0.2734042257,0.2808947524,431816431,0.0,1.0
2000-11-14 00:00:00,20.25,20.5,19.56,19.94,7303600,0.3033663326,0.307111596,0.2930294057,0.298722206,409002009,0.0,1.0
2000-11-15 00:00:00,19.87,20.19,19.25,20.03,5042100,0.2976735323,0.3024674694,0.2883852791,0.3000705008,282357882,0.0,1.0
2000-11-16 00:00:00,19.0,19.81,18.87,19.5,4274500,0.2846400158,0.2967746691,0.2826924788,0.2921305425,239372239,0.0,1.0
2000-11-17 00:00:00,18.5,19.25,18.25,19.19,7967500,0.2771494891,0.2883852791,0.2734042257,0.2874864159,446180446,0.0,1.0
2000-11-20 00:00:00,18.94,19.5,18.25,18.59,7286900,0.2837411526,0.2921305425,0.2734042257,0.2784977839,408066808,0.0,1.0
2000-11-21 00:00:00,18.81,19.5,18.75,19.19,5392000,0.2817936156,0.2921305425,0.2808947524,0.2874864159,301952301,0.0,1.0
2000-11-22 00:00:00,18.5,19.12,18.37,18.81,5009500,0.2771494891,0.2864377422,0.2752019521,0.2817936156,280532280,0.0,1.0
2000-11-24 00:00:00,19.31,19.5,18.81,18.86,2873800,0.2892841424,0.2921305425,0.2817936156,0.2825426683,160932960,0.0,1.0
2000-11-27 00:00:00,18.69,19.94,18.5,19.87,4621300,0.2799958892,0.298722206,0.2771494891,0.2976735323,258793058,0.0,1.0
2000-11-28 00:00:00,18.03,19.0,17.94,18.69,4805800,0.2701083939,0.2846400158,0.2687600991,0.2799958892,269125069,0.0,1.0
2000-11-29 00:00:00,17.56,18.31,17.25,18.09,8788400,0.2630672988,0.2743030889,0.2584231722,0.2710072571,492150892,0.0,1.0
2000-11-30 00:00:00,16.5,17.0,16.12,16.69,14457100,0.2471873821,0.2546779089,0.2414945818,0.2500337823,809598409,0.0,1.0
2000-12-01 00:00:00,17.06,17.5,16.81,17.0,6887600,0.2555767721,0.2621684356,0.2518315087,0.2546779089,385705985,0.0,1.0
2000-12-04 00:00:00,16.69,17.19,16.44,17.19,6634300,0.2500337823,0.257524309,0.2462885189,0.257524309,371521171,0.0,1.0
2000-12-05 00:00:00,17.0,17.44,16.37,16.94,10963900,0.2546779089,0.2612695724,0.2452398452,0.2537790456,613979013,0.0,1.0
2000-12-06 00:00:00,14.31,15.0,14.0,14.63,24544000,0.214378875,0.2247158019,0.2097347485,0.2191728122,1374465374,0.0,1.0
2000-12-07 00:00:00,14.31,14.88,14.0,14.44,7302100,0.214378875,0.2229180755,0.2097347485,0.216326412,408918008,0.0,1.0
2000-12-08 00:00:00,15.06,15.31,14.44,14.81,7779000,0.2256146651,0.2293599285,0.216326412,0.2218694018,435624435,0.0,1.0
2000-12-11 00:00:00,15.19,15.38,14.88,15.19,5937700,0.2275622021,0.2304086022,0.2229180755,0.2275622021,332511532,0.0,1.0
2000-12-12 00:00:00,15.38,16.0,15.0,15.25,6897500,0.2304086022,0.2396968554,0.2247158019,0.2284610653,386260386,0.0,1.0
2000-12-13 00:00:00,15.0,15.56,14.88,15.56,6158700,0.2247158019,0.2331051919,0.2229180755,0.2331051919,344887544,0.0,1.0
2000-12-14 00:00:00,14.44,15.25,14.44,15.03,4702100,0.216326412,0.2284610653,0.216326412,0.2251652335,263317863,0.0,1.0
2000-12-15 00:00:00,14.06,14.69,14.0,14.56,9177600,0.2106336117,0.2200716754,0.2097347485,0.2181241384,513946113,0.0,1.0
2000-12-18 00:00:00,14.25,14.63,13.94,14.56,5818000,0.2134800118,0.2191728122,0.2088358853,0.2181241384,325808325,0.0,1.0
2000-12-19 00:00:00,14.0,15.25,14.0,14.38,6678700,0.2097347485,0.2284610653,0.2097347485,0.2154275488,374007574,0.0,1.0
2000-12-20 00:00:00,14.38,14.63,13.63,13.78,10095200,0.2154275488,0.2191728122,0.2041917587,0.2064389167,565331765,0.0,1.0
2000-12-21 00:00:00,14.06,15.0,13.88,14.25,6550800,0.2106336117,0.2247158019,0.2079370221,0.2134800118,366845166,0.0,1.0
2000-12-22 00:00:00,15.0,15.0,14.13,14.13,5679500,0.2247158019,0.2247158019,0.2116822854,0.2116822854,318052318,0.0,1.0
2000-12-26 00:00:00,14.69,15.0,14.25,14.88,3871700,0.2200716754,0.2247158019,0.2134800118,0.2229180755,216815416,0.0,1.0
2000-12-27 00:00:00,14.81,14.81,14.19,14.34,5811900,0.2218694018,0.2218694018,0.2125811486,0.2148283066,325466725,0.0,1.0
2000-12-28 00:00:00,14.81,14.94,14.31,14.38,5449600,0.2218694018,0.2238169387,0.214378875,0.2154275488,305177905,0.0,1.0
2000-12-29 00:00:00,14.88,15.0,14.5,14.69,11256000,0.2229180755,0.2247158019,0.2172252752,0.2200716754,630336630,0.0,1.0
2001-01-02 00:00:00,14.88,15.25,14.56,14.88,8077000,0.2229180755,0.2284610653,0.2181241384,0.2229180755,452312452,0.0,1.0
2001-01-03 00:00:00,16.37,16.69,14.44,14.5,14590600,0.2452398452,0.2500337823,0.216326412,0.2172252752,817074417,0.0,1.0
2001-01-04 00:00:00,17.06,18.5,16.81,18.14,13203500,0.2555767721,0.2771494891,0.2518315087,0.2717563098,739396739,0.0,1.0
2001-01-05 00:00:00,16.37,17.37,16.06,16.94,7363500,0.2452398452,0.2602208986,0.2405957186,0.2537790456,412356412,0.0,1.0
2001-01-08 00:00:00,16.56,16.98,15.94,16.94,6673200,0.2480862453,0.2543782878,0.2387979922,0.2537790456,373699573,0.0,1.0
2001-01-09 00:00:00,17.19,17.64,16.56,16.81,10516600,0.257524309,0.2642657831,0.2480862453,0.2518315087,588930188,0.0,1.0
2001-01-10 00:00:00,16.56,17.0,16.06,16.69,10371100,0.2480862453,0.2546779089,0.2405957186,0.2500337823,580782180,0.0,1.0
2001-01-11 00:00:00,18.0,18.5,16.25,16.25,14352400,0.2696589623,0.2771494891,0.2434421188,0.2434421188,803735203,0.0,1.0
2001-01-12 00:00:00,17.19,18.0,17.06,17.87,7560300,0.257524309,0.2696589623,0.2555767721,0.2677114254,423377223,0.0,1.0
2001-01-16 00:00:00,17.12,18.25,17.0,17.44,5466400,0.2564756353,0.2734042257,0.2546779089,0.2612695724,306118706,0.0,1.0
2001-01-17 00:00:00,16.81,17.56,16.5,17.56,15015600,0.2518315087,0.2630672988,0.2471873821,0.2630672988,840874440,0.0,1.0
2001-01-18 00:00:00,18.69,18.75,17.62,17.81,21910900,0.2799958892,0.2808947524,0.263966162,0.2668125622,1227011627,0.0,1.0
