date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-11-04 00:00:00,156.02,160.6,155.5,160.36,3013200,156.02,160.6,155.5,160.36,3013200,0.0,1.0
2013-11-05 00:00:00,153.462,155.49,150.2,155.16,5421400,153.462,155.49,150.2,155.16,5421400,0.0,1.0
2013-11-06 00:00:00,150.09,155.49,147.79,154.0,3793400,150.09,155.49,147.79,154.0,3793400,0.0,1.0
2013-11-07 00:00:00,147.35,150.92,142.7,150.56,5241300,147.35,150.92,142.7,150.56,5241300,0.0,1.0
2013-11-08 00:00:00,151.09,152.6,147.2,147.95,4392100,151.09,152.6,147.2,147.95,4392100,0.0,1.0
2013-11-11 00:00:00,151.6,153.56,150.0,151.11,2224000,151.6,153.56,150.0,151.11,2224000,0.0,1.0
2013-11-12 00:00:00,150.43,154.11,149.56,151.0,1963400,150.43,154.11,149.56,151.0,1963400,0.0,1.0
2013-11-13 00:00:00,152.98,153.0,147.8,148.95,2668600,152.98,153.0,147.8,148.95,2668600,0.0,1.0
2013-11-14 00:00:00,158.99,159.6,152.74,153.48,4222200,158.99,159.6,152.74,153.48,4222200,0.0,1.0
2013-11-15 00:00:00,162.33,163.04,159.3,159.5,4472100,162.33,163.04,159.3,159.5,4472100,0.0,1.0
2013-11-18 00:00:00,162.87,169.55,161.64,164.0,4892600,162.87,169.55,161.64,164.0,4892600,0.0,1.0
2013-11-19 00:00:00,163.12,165.76,160.2,164.5,3275500,163.12,165.76,160.2,164.5,3275500,0.0,1.0
2013-11-20 00:00:00,158.76,164.98,158.32,163.32,2715200,158.76,164.98,158.32,163.32,2715200,0.0,1.0
2013-11-21 00:00:00,158.404,161.24,156.81,161.01,3185200,158.404,161.24,156.81,161.01,3185200,0.0,1.0
2013-11-22 00:00:00,158.09,160.0,156.52,159.25,2239800,158.09,160.0,156.52,159.25,2239800,0.0,1.0
2013-11-25 00:00:00,156.66,160.59,155.66,158.86,2439400,156.66,160.59,155.66,158.86,2439400,0.0,1.0
2013-11-26 00:00:00,163.03,163.28,153.25,155.77,3914000,163.03,163.28,153.25,155.77,3914000,0.0,1.0
2013-11-27 00:00:00,162.99,165.7,161.98,163.16,2483900,162.99,165.7,161.98,163.16,2483900,0.0,1.0
2013-11-29 00:00:00,166.57,168.24,163.51,163.51,2218800,166.57,168.24,163.51,163.51,2218800,0.0,1.0
2013-12-02 00:00:00,168.66,169.13,163.65,167.14,2811100,168.66,169.13,163.65,167.14,2811100,0.0,1.0
2013-12-03 00:00:00,167.05,170.429,166.0,168.01,2632300,167.05,170.429,166.0,168.01,2632300,0.0,1.0
2013-12-04 00:00:00,168.26,169.19,163.31,165.5,2522700,168.26,169.19,163.31,165.5,2522700,0.0,1.0
2013-12-05 00:00:00,167.36,170.78,165.43,168.62,3964800,167.36,170.78,165.43,168.62,3964800,0.0,1.0
2013-12-06 00:00:00,168.71,170.0,165.45,168.07,3671900,168.71,170.0,165.45,168.07,3671900,0.0,1.0
2013-12-09 00:00:00,171.899,173.65,167.011,169.11,4349900,171.899,173.65,167.011,169.11,4349900,0.0,1.0
2013-12-10 00:00:00,179.93,180.8891,171.1,171.7,6899100,179.93,180.8891,171.1,171.7,6899100,0.0,1.0
2013-12-11 00:00:00,173.24,181.25,172.61,180.24,4252800,173.24,181.25,172.61,180.24,4252800,0.0,1.0
2013-12-12 00:00:00,171.5,174.389,170.11,173.11,3699600,171.5,174.389,170.11,173.11,3699600,0.0,1.0
2013-12-13 00:00:00,171.24,173.8,169.6,172.75,2200100,171.24,173.8,169.6,172.75,2200100,0.0,1.0
2013-12-16 00:00:00,169.01,173.97,168.31,172.55,2527000,169.01,173.97,168.31,172.55,2527000,0.0,1.0
2013-12-17 00:00:00,168.33,171.499,168.0,170.47,2054000,168.33,171.499,168.0,170.47,2054000,0.0,1.0
2013-12-18 00:00:00,171.49,172.18,166.2,168.76,2946900,171.49,172.18,166.2,168.76,2946900,0.0,1.0
2013-12-19 00:00:00,170.39,171.17,168.85,170.13,2240700,170.39,171.17,168.85,170.13,2240700,0.0,1.0
2013-12-20 00:00:00,173.36,174.89,168.83,170.7,3148700,173.36,174.89,168.83,170.7,3148700,0.0,1.0
2013-12-23 00:00:00,172.3,174.54,170.99,174.08,2468200,172.3,174.54,170.99,174.08,2468200,0.0,1.0
2013-12-24 00:00:00,168.578,172.7999,168.12,172.13,1881600,168.578,172.7999,168.12,172.13,1881600,0.0,1.0
2013-12-26 00:00:00,167.28,169.65,166.8,169.29,2087500,167.28,169.65,166.8,169.29,2087500,0.0,1.0
2013-12-27 00:00:00,173.77,174.87,167.436,167.76,3533900,173.77,174.87,167.436,167.76,3533900,0.0,1.0
2013-12-30 00:00:00,173.99,175.89,170.6,173.36,2165200,173.99,175.89,170.6,173.36,2165200,0.0,1.0
2013-12-31 00:00:00,177.88,178.37,174.49,175.13,2761700,177.88,178.37,174.49,175.13,2761700,0.0,1.0
2014-01-02 00:00:00,179.99,181.15,174.51,177.49,4702400,179.99,181.15,174.51,177.49,4702400,0.0,1.0
2014-01-03 00:00:00,175.28,180.2999,174.75,179.73,3382200,175.28,180.2999,174.75,179.73,3382200,0.0,1.0
2014-01-06 00:00:00,176.63,177.75,173.75,175.18,2858700,176.63,177.75,173.75,175.18,2858700,0.0,1.0
2014-01-07 00:00:00,178.82,179.1799,175.7,178.2,2480500,178.82,179.1799,175.7,178.2,2480500,0.0,1.0
2014-01-08 00:00:00,181.79,184.87,179.5,179.94,3441900,181.79,184.87,179.5,179.94,3441900,0.0,1.0
2014-01-09 00:00:00,175.52,185.5,175.3,182.65,4522300,175.52,185.5,175.3,182.65,4522300,0.0,1.0
2014-01-10 00:00:00,179.66,180.22,176.61,178.9,3318100,179.66,180.22,176.61,178.9,3318100,0.0,1.0
2014-01-13 00:00:00,171.0,181.05,170.39,178.1,4439400,171.0,181.05,170.39,178.1,4439400,0.0,1.0
2014-01-14 00:00:00,172.87,173.94,171.77,173.89,3687900,172.87,173.94,171.77,173.89,3687900,0.0,1.0
2014-01-15 00:00:00,170.5,174.88,169.71,173.91,3333000,170.5,174.88,169.71,173.91,3333000,0.0,1.0
2014-01-16 00:00:00,173.0,174.57,169.75,171.3,2975000,173.0,174.57,169.75,171.3,2975000,0.0,1.0
2014-01-17 00:00:00,170.14,172.9299,168.87,172.48,3684600,170.14,172.9299,168.87,172.48,3684600,0.0,1.0
2014-01-21 00:00:00,172.7,174.64,169.26,172.48,3433500,172.7,174.64,169.26,172.48,3433500,0.0,1.0
2014-01-22 00:00:00,174.43,176.32,172.2501,174.09,3087400,174.43,176.32,172.2501,174.09,3087400,0.0,1.0
2014-01-23 00:00:00,163.58,170.55,162.0,168.79,9587500,163.58,170.55,162.0,168.79,9587500,0.0,1.0
2014-01-24 00:00:00,161.37,165.33,159.0,160.6,5959200,161.37,165.33,159.0,160.6,5959200,0.0,1.0
2014-01-27 00:00:00,158.68,163.286,155.2077,161.52,4679900,158.68,163.286,155.2077,161.52,4679900,0.0,1.0
2014-01-28 00:00:00,164.24,166.55,162.5,163.29,4873500,164.24,166.55,162.5,163.29,4873500,0.0,1.0
2014-01-29 00:00:00,158.1,163.3899,157.4,163.29,4315800,158.1,163.3899,157.4,163.29,4315800,0.0,1.0
2014-01-30 00:00:00,160.81,162.6,158.3,161.48,3334800,160.81,162.6,158.3,161.48,3334800,0.0,1.0
2014-01-31 00:00:00,156.5,159.9499,155.37,159.74,3945800,156.5,159.9499,155.37,159.74,3945800,0.0,1.0
2014-02-03 00:00:00,150.52,157.93,148.6,156.26,5027500,150.52,157.93,148.6,156.26,5027500,0.0,1.0
2014-02-04 00:00:00,155.82,156.22,152.01,152.45,3445400,155.82,156.22,152.01,152.45,3445400,0.0,1.0
2014-02-05 00:00:00,152.1,154.72,149.26,154.26,3145000,152.1,154.72,149.26,154.26,3145000,0.0,1.0
2014-02-06 00:00:00,155.05,157.19,152.0,152.01,3225500,155.05,157.19,152.0,152.01,3225500,0.0,1.0
2014-02-07 00:00:00,161.14,162.745,156.0,156.44,4389000,161.14,162.745,156.0,156.44,4389000,0.0,1.0
2014-02-10 00:00:00,164.24,165.85,160.14,160.23,3365600,164.24,165.85,160.14,160.23,3365600,0.0,1.0
2014-02-11 00:00:00,166.29,167.27,162.7,165.49,3565300,166.29,167.27,162.7,165.49,3565300,0.0,1.0
2014-02-12 00:00:00,167.05,168.289,164.57,167.82,3066900,167.05,168.289,164.57,167.82,3066900,0.0,1.0
2014-02-13 00:00:00,170.04,170.14,164.1,165.83,3280800,170.04,170.14,164.1,165.83,3280800,0.0,1.0
2014-02-14 00:00:00,167.48,170.185,166.14,170.04,2526500,167.48,170.185,166.14,170.04,2526500,0.0,1.0
2014-02-18 00:00:00,173.79,174.3,168.93,170.0,3734600,173.79,174.3,168.93,170.0,3734600,0.0,1.0
2014-02-19 00:00:00,173.59,177.32,173.02,173.87,3138500,173.59,177.32,173.02,173.87,3138500,0.0,1.0
2014-02-20 00:00:00,173.9,174.3625,169.76,173.91,3027700,173.9,174.3625,169.76,173.91,3027700,0.0,1.0
2014-02-21 00:00:00,172.66,175.23,170.9,173.31,2439000,172.66,175.23,170.9,173.31,2439000,0.0,1.0
2014-02-24 00:00:00,172.53,176.0,172.01,175.53,2707800,172.53,176.0,172.01,175.53,2707800,0.0,1.0
2014-02-25 00:00:00,170.15,173.99,168.66,173.05,3479200,170.15,173.99,168.66,173.05,3479200,0.0,1.0
2014-02-26 00:00:00,172.9,174.94,171.08,172.64,6290000,172.9,174.94,171.08,172.64,6290000,0.0,1.0
2014-02-27 00:00:00,178.92,180.48,171.05,174.0,13896600,178.92,180.48,171.05,174.0,13896600,0.0,1.0
2014-02-28 00:00:00,170.93,179.0,168.15,177.13,8631000,170.93,179.0,168.15,177.13,8631000,0.0,1.0
2014-03-03 00:00:00,169.75,171.06,165.25,168.0,5156000,169.75,171.06,165.25,168.0,5156000,0.0,1.0
2014-03-04 00:00:00,172.42,173.9,171.25,173.35,4399600,172.42,173.9,171.25,173.35,4399600,0.0,1.0
2014-03-05 00:00:00,174.57,174.88,172.9,173.59,2500400,174.57,174.88,172.9,173.59,2500400,0.0,1.0
2014-03-06 00:00:00,184.64,186.0,175.01,175.47,8739100,184.64,186.0,175.01,175.47,8739100,0.0,1.0
2014-03-07 00:00:00,182.04,189.34,180.95,185.5,6761900,182.04,189.34,180.95,185.5,6761900,0.0,1.0
2014-03-10 00:00:00,179.56,181.635,174.99,181.58,4208100,179.56,181.635,174.99,181.58,4208100,0.0,1.0
2014-03-11 00:00:00,173.5,180.62,172.35,180.33,4196600,173.5,180.62,172.35,180.33,4196600,0.0,1.0
2014-03-12 00:00:00,174.18,175.45,169.26,171.76,4049900,174.18,175.45,169.26,171.76,4049900,0.0,1.0
2014-03-13 00:00:00,166.09,175.65,164.44,175.5,5830400,166.09,175.65,164.44,175.5,5830400,0.0,1.0
2014-03-14 00:00:00,160.59,165.94,160.28,165.19,6017400,160.59,165.94,160.28,165.19,6017400,0.0,1.0
2014-03-17 00:00:00,161.66,165.755,161.38,163.01,4441300,161.66,165.755,161.38,163.01,4441300,0.0,1.0
2014-03-18 00:00:00,164.09,165.67,161.2,162.7,3559500,164.09,165.67,161.2,162.7,3559500,0.0,1.0
2014-03-19 00:00:00,160.58,164.0199,159.0401,163.87,4432900,160.58,164.0199,159.0401,163.87,4432900,0.0,1.0
2014-03-20 00:00:00,157.48,161.27,157.03,159.11,4289300,157.48,161.27,157.03,159.11,4289300,0.0,1.0
2014-03-21 00:00:00,158.31,161.5,156.75,160.71,4526500,158.31,161.5,156.75,160.71,4526500,0.0,1.0
2014-03-24 00:00:00,157.38,159.94,154.6,158.84,4678800,157.38,159.94,154.6,158.84,4678800,0.0,1.0
2014-03-25 00:00:00,156.05,159.62,154.7,158.43,4288800,156.05,159.62,154.7,158.43,4288800,0.0,1.0
2014-03-26 00:00:00,152.12,159.82,152.03,157.95,4553100,152.12,159.82,152.03,157.95,4553100,0.0,1.0
2014-03-27 00:00:00,151.0,152.8,144.16,151.26,8227800,151.0,152.8,144.16,151.26,8227800,0.0,1.0
2014-03-28 00:00:00,150.6599,155.3979,150.3,151.9,4506700,150.6599,155.3979,150.3,151.9,4506700,0.0,1.0
2014-03-31 00:00:00,152.27,157.9,150.91,154.09,5347400,152.27,157.9,150.91,154.09,5347400,0.0,1.0
2014-04-01 00:00:00,159.18,159.6,155.12,155.2,5349500,159.18,159.6,155.12,155.2,5349500,0.0,1.0
2014-04-02 00:00:00,160.47,163.58,159.37,160.76,4422900,160.47,163.58,159.37,160.76,4422900,0.0,1.0
2014-04-03 00:00:00,157.45,162.2,155.5,160.69,4384300,157.45,162.2,155.5,160.69,4384300,0.0,1.0
2014-04-04 00:00:00,149.35,158.17,148.5,157.83,8203800,149.35,158.17,148.5,157.83,8203800,0.0,1.0
2014-04-07 00:00:00,143.51,149.46,140.66,147.96,10335000,143.51,149.46,140.66,147.96,10335000,0.0,1.0
2014-04-08 00:00:00,150.96,153.36,145.01,145.37,7458600,150.96,153.36,145.01,145.37,7458600,0.0,1.0
2014-04-09 00:00:00,157.68,157.85,149.31,153.05,5676400,157.68,157.85,149.31,153.05,5676400,0.0,1.0
2014-04-10 00:00:00,150.97,159.81,148.92,159.2,6665600,150.97,159.81,148.92,159.2,6665600,0.0,1.0
2014-04-11 00:00:00,149.74,153.26,147.23,148.5,4387800,149.74,153.26,147.23,148.5,4387800,0.0,1.0
2014-04-14 00:00:00,153.755,155.83,150.28,153.36,3776200,153.755,155.83,150.28,153.36,3776200,0.0,1.0
2014-04-15 00:00:00,155.47,155.8,147.25,153.81,5358200,155.47,155.8,147.25,153.81,5358200,0.0,1.0
2014-04-16 00:00:00,157.23,159.5,152.1,159.29,3847600,157.23,159.5,152.1,159.29,3847600,0.0,1.0
2014-04-17 00:00:00,155.8,157.92,152.76,156.27,3386500,155.8,157.92,152.76,156.27,3386500,0.0,1.0
2014-04-21 00:00:00,160.11,160.14,155.99,157.23,3015900,160.11,160.14,155.99,157.23,3015900,0.0,1.0
2014-04-22 00:00:00,163.01,164.42,160.2,160.27,3898900,163.01,164.42,160.2,160.27,3898900,0.0,1.0
2014-04-23 00:00:00,159.34,162.68,158.44,162.25,2973300,159.34,162.68,158.44,162.25,2973300,0.0,1.0
2014-04-24 00:00:00,159.74,161.67,154.58,161.62,6727600,159.74,161.67,154.58,161.62,6727600,0.0,1.0
2014-04-25 00:00:00,162.91,167.36,159.2844,164.32,9463100,162.91,167.36,159.2844,164.32,9463100,0.0,1.0
2014-04-28 00:00:00,150.93,162.99,148.16,162.61,10035200,150.93,162.99,148.16,162.61,10035200,0.0,1.0
