date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-02-24 00:00:00,2.4,2.42,2.39,2.3999,31200,240000.0,242000.0,239000.0,239990.0,0,0.0,1.0
2012-02-27 00:00:00,2.42,2.43,2.38,2.38,45600,242000.0,243000.0,238000.0,238000.0,0,0.0,1.0
2012-02-28 00:00:00,2.4201,2.43,2.42,2.42,14400,242010.0,243000.0,242000.0,242000.0,0,0.0,1.0
2012-02-29 00:00:00,2.4184,2.43,2.41,2.41,27600,241840.0,243000.0,241000.0,241000.0,0,0.0,1.0
2012-03-01 00:00:00,2.4,2.43,2.4,2.4,24000,240000.0,243000.0,240000.0,240000.0,0,0.0,1.0
2012-03-02 00:00:00,2.3954,2.42,2.39,2.4,15600,239540.0,242000.0,239000.0,240000.0,0,0.0,1.0
2012-03-05 00:00:00,2.37,2.4,2.37,2.39,58800,237000.0,240000.0,237000.0,239000.0,0,0.0,1.0
2012-03-06 00:00:00,2.39,2.43,2.37,2.38,39600,239000.0,243000.0,237000.0,238000.0,0,0.0,1.0
2012-03-07 00:00:00,2.41,2.41,2.39,2.41,28800,241000.0,241000.0,239000.0,241000.0,0,0.0,1.0
2012-03-08 00:00:00,2.4,2.41,2.39,2.4,15600,240000.0,241000.0,239000.0,240000.0,0,0.0,1.0
2012-03-09 00:00:00,2.41,2.42,2.39,2.4,10800,241000.0,242000.0,239000.0,240000.0,0,0.0,1.0
2012-03-12 00:00:00,2.42,2.42,2.4,2.4,22800,242000.0,242000.0,240000.0,240000.0,0,0.0,1.0
2012-03-13 00:00:00,2.42,2.42,2.392,2.4,44400,242000.0,242000.0,239200.0,240000.0,0,0.0,1.0
2012-03-14 00:00:00,2.41,2.41,2.39,2.41,78000,241000.0,241000.0,239000.0,241000.0,0,0.0,1.0
2012-03-15 00:00:00,2.4,2.4,2.39,2.4,18000,240000.0,240000.0,239000.0,240000.0,0,0.0,1.0
2012-03-16 00:00:00,2.42,2.45,2.39,2.39,31200,242000.0,245000.0,239000.0,239000.0,0,0.0,1.0
2012-03-19 00:00:00,2.42,2.44,2.4,2.42,30000,242000.0,244000.0,240000.0,242000.0,0,0.0,1.0
2012-03-20 00:00:00,2.41,2.41,2.4,2.4001,13200,241000.0,241000.0,240000.0,240010.0,0,0.0,1.0
2012-03-21 00:00:00,2.38,2.41,2.38,2.409,22800,238000.0,241000.0,238000.0,240900.0,0,0.0,1.0
2012-03-22 00:00:00,2.38,2.39,2.38,2.39,3400,238000.0,239000.0,238000.0,239000.0,0,0.0,1.0
2012-03-23 00:00:00,2.39,2.4,2.37,2.39,9850,239000.0,240000.0,237000.0,239000.0,0,0.0,1.0
2012-03-26 00:00:00,2.4,2.42,2.38,2.38,52800,240000.0,242000.0,238000.0,238000.0,0,0.0,1.0
2012-03-27 00:00:00,2.39,2.42,2.39,2.39,32400,239000.0,242000.0,239000.0,239000.0,0,0.0,1.0
2012-03-28 00:00:00,2.43,2.43,2.39,2.42,22800,243000.0,243000.0,239000.0,242000.0,0,0.0,1.0
2012-03-29 00:00:00,2.4025,2.43,2.4,2.43,40800,240250.0,243000.0,240000.0,243000.0,0,0.0,1.0
2012-03-30 00:00:00,2.41,2.42,2.4,2.4,22800,241000.0,242000.0,240000.0,240000.0,0,0.0,1.0
2012-04-02 00:00:00,2.41,2.42,2.4,2.4,45600,241000.0,242000.0,240000.0,240000.0,0,0.0,1.0
2012-04-03 00:00:00,2.3399,2.4,2.33,2.4,79200,233990.0,240000.0,233000.0,240000.0,0,0.0,1.0
2012-04-04 00:00:00,2.261,2.3453,2.25,2.34,46800,226100.0,234530.0,225000.0,234000.0,0,0.0,1.0
2012-04-05 00:00:00,2.05,2.2601,2.02,2.26,123600,205000.0,226010.0,202000.0,226000.0,1,0.0,1.0
2012-04-09 00:00:00,2.18,2.25,2.05,2.05,88800,218000.0,225000.0,205000.0,205000.0,0,0.0,1.0
2012-04-10 00:00:00,2.2,2.26,2.16,2.17,30000,220000.0,226000.0,216000.0,217000.0,0,0.0,1.0
2012-04-11 00:00:00,2.1799,2.21,2.14,2.19,16800,217990.0,221000.0,214000.0,219000.0,0,0.0,1.0
2012-04-12 00:00:00,2.22,2.24,2.14,2.24,25200,222000.0,224000.0,214000.0,224000.0,0,0.0,1.0
2012-04-13 00:00:00,2.21,2.24,2.18,2.22,4800,221000.0,224000.0,218000.0,222000.0,0,0.0,1.0
2012-04-16 00:00:00,2.16,2.2029,2.13,2.18,30000,216000.0,220290.0,213000.0,218000.0,0,0.0,1.0
2012-04-17 00:00:00,2.15,2.26,2.11,2.2,48000,215000.0,226000.0,211000.0,220000.0,0,0.0,1.0
2012-04-18 00:00:00,2.13,2.15,2.05,2.11,19200,213000.0,215000.0,205000.0,211000.0,0,0.0,1.0
2012-04-19 00:00:00,2.15,2.15,2.12,2.13,3600,215000.0,215000.0,212000.0,213000.0,0,0.0,1.0
2012-04-20 00:00:00,2.15,2.17,2.0601,2.17,19200,215000.0,217000.0,206010.0,217000.0,0,0.0,1.0
2012-04-23 00:00:00,2.17,2.18,2.07,2.12,32400,217000.0,218000.0,207000.0,212000.0,0,0.0,1.0
2012-04-24 00:00:00,2.17,2.18,2.09,2.17,22800,217000.0,218000.0,209000.0,217000.0,0,0.0,1.0
2012-04-25 00:00:00,2.12,2.17,2.1,2.17,28800,212000.0,217000.0,210000.0,217000.0,0,0.0,1.0
2012-04-26 00:00:00,2.1,2.1,2.06,2.07,56400,210000.0,210000.0,206000.0,207000.0,0,0.0,1.0
2012-04-27 00:00:00,2.07,2.1,2.07,2.08,26400,207000.0,210000.0,207000.0,208000.0,0,0.0,1.0
2012-04-30 00:00:00,2.0501,2.1,2.04,2.06,48000,205010.0,210000.0,204000.0,206000.0,0,0.0,1.0
2012-05-01 00:00:00,2.07,2.099,2.04,2.04,30000,207000.0,209900.0,204000.0,204000.0,0,0.0,1.0
2012-05-02 00:00:00,2.14,2.15,2.07,2.07,34800,214000.0,215000.0,207000.0,207000.0,0,0.0,1.0
2012-05-03 00:00:00,2.16,2.1801,2.09,2.11,30000,216000.0,218010.0,209000.0,211000.0,0,0.0,1.0
2012-05-04 00:00:00,2.12,2.15,2.08,2.12,4800,212000.0,215000.0,208000.0,212000.0,0,0.0,1.0
2012-05-07 00:00:00,2.15,2.15,2.12,2.12,7200,215000.0,215000.0,212000.0,212000.0,0,0.0,1.0
2012-05-08 00:00:00,2.11,2.15,2.08,2.13,12000,211000.0,215000.0,208000.0,213000.0,0,0.0,1.0
2012-05-09 00:00:00,2.12,2.16,2.07,2.1,34800,212000.0,216000.0,207000.0,210000.0,0,0.0,1.0
2012-05-10 00:00:00,2.12,2.1215,2.09,2.1215,6000,212000.0,212150.0,209000.0,212150.0,0,0.0,1.0
2012-05-11 00:00:00,2.12,2.12,2.09,2.11,1200,212000.0,212000.0,209000.0,211000.0,0,0.0,1.0
2012-05-14 00:00:00,2.09,2.16,2.09,2.11,22800,209000.0,216000.0,209000.0,211000.0,0,0.0,1.0
2012-05-15 00:00:00,2.07,2.0906,2.07,2.09,33600,207000.0,209060.0,207000.0,209000.0,0,0.0,1.0
2012-05-16 00:00:00,1.855,2.07,1.85,2.07,88800,185500.0,207000.0,185000.0,207000.0,0,0.0,1.0
2012-05-17 00:00:00,1.72,1.85,1.72,1.83,87600,172000.0,185000.0,172000.0,183000.0,0,0.0,1.0
2012-05-18 00:00:00,1.75,1.75,1.6508,1.68,78000,175000.0,175000.0,165080.0,168000.0,0,0.0,1.0
2012-05-21 00:00:00,1.65,1.73,1.6,1.73,46800,165000.0,173000.0,160000.0,173000.0,0,0.0,1.0
2012-05-22 00:00:00,1.67,1.71,1.67,1.6844,28800,167000.0,171000.0,167000.0,168440.0,0,0.0,1.0
2012-05-23 00:00:00,1.71,1.71,1.68,1.68,4800,171000.0,171000.0,168000.0,168000.0,0,0.0,1.0
2012-05-24 00:00:00,1.68,1.7,1.68,1.69,16800,168000.0,170000.0,168000.0,169000.0,0,0.0,1.0
2012-05-25 00:00:00,1.68,1.71,1.671,1.69,6000,168000.0,171000.0,167100.0,169000.0,0,0.0,1.0
2012-05-29 00:00:00,1.68,1.6808,1.68,1.68,13200,168000.0,168080.0,168000.0,168000.0,0,0.0,1.0
2012-05-30 00:00:00,1.61,1.68,1.52,1.66,61200,161000.0,168000.0,152000.0,166000.0,0,0.0,1.0
2012-05-31 00:00:00,1.59,1.61,1.56,1.58,55200,159000.0,161000.0,156000.0,158000.0,0,0.0,1.0
2012-06-01 00:00:00,1.6,1.67,1.55,1.59,15600,160000.0,167000.0,155000.0,159000.0,0,0.0,1.0
2012-06-04 00:00:00,1.54,1.57,1.52,1.57,18000,154000.0,157000.0,152000.0,157000.0,0,0.0,1.0
2012-06-05 00:00:00,1.58,1.6,1.55,1.6,39600,158000.0,160000.0,155000.0,160000.0,0,0.0,1.0
2012-06-06 00:00:00,1.55,1.5825,1.52,1.53,34800,155000.0,158250.0,152000.0,153000.0,0,0.0,1.0
2012-06-07 00:00:00,1.6058,1.6058,1.541,1.56,44400,160580.0,160580.0,154100.0,156000.0,0,0.0,1.0
2012-06-08 00:00:00,1.61,1.61,1.547,1.55,46800,161000.0,161000.0,154700.0,155000.0,0,0.0,1.0
2012-06-11 00:00:00,1.57,1.6399,1.57,1.6399,13200,157000.0,163990.0,157000.0,163990.0,0,0.0,1.0
2012-06-12 00:00:00,1.578,1.6,1.57,1.57,34800,157800.0,160000.0,157000.0,157000.0,0,0.0,1.0
2012-06-13 00:00:00,1.59,1.59,1.55,1.55,52800,159000.0,159000.0,155000.0,155000.0,0,0.0,1.0
2012-06-14 00:00:00,1.57,1.58,1.56,1.56,1200,157000.0,158000.0,156000.0,156000.0,0,0.0,1.0
2012-06-15 00:00:00,1.5664,1.6,1.56,1.56,15600,156640.0,160000.0,156000.0,156000.0,0,0.0,1.0
2012-06-18 00:00:00,1.59,1.6,1.56,1.56,16800,159000.0,160000.0,156000.0,156000.0,0,0.0,1.0
2012-06-19 00:00:00,1.6,1.6,1.57,1.599,61200,160000.0,160000.0,157000.0,159900.0,0,0.0,1.0
2012-06-20 00:00:00,1.59,1.6,1.57,1.6,50400,159000.0,160000.0,157000.0,160000.0,0,0.0,1.0
2012-06-21 00:00:00,1.56,1.5601,1.53,1.56,22800,156000.0,156010.0,153000.0,156000.0,0,0.0,1.0
2012-06-22 00:00:00,1.56,1.56,1.53,1.53,6000,156000.0,156000.0,153000.0,153000.0,0,0.0,1.0
2012-06-25 00:00:00,1.56,1.59,1.53,1.54,25200,156000.0,159000.0,153000.0,154000.0,0,0.0,1.0
2012-06-26 00:00:00,1.53,1.59,1.53,1.59,12000,153000.0,159000.0,153000.0,159000.0,0,0.0,1.0
2012-06-27 00:00:00,1.68,1.7,1.53,1.53,27600,168000.0,170000.0,153000.0,153000.0,0,0.0,1.0
2012-06-28 00:00:00,1.701,1.75,1.5415,1.5415,68400,170100.0,175000.0,154150.0,154150.0,0,0.0,1.0
2012-06-29 00:00:00,1.64,1.7395,1.621,1.7,6000,164000.0,173950.0,162100.0,170000.0,0,0.0,1.0
2012-07-02 00:00:00,1.62,1.65,1.59,1.63,18000,162000.0,165000.0,159000.0,163000.0,0,0.0,1.0
2012-07-03 00:00:00,1.62,1.63,1.5635,1.6,28800,162000.0,163000.0,156350.0,160000.0,0,0.0,1.0
2012-07-05 00:00:00,1.59,1.6,1.58,1.59,38400,159000.0,160000.0,158000.0,159000.0,0,0.0,1.0
2012-07-06 00:00:00,1.575,1.7382,1.53,1.53,4800,157500.0,173820.0,153000.0,153000.0,0,0.0,1.0
2012-07-09 00:00:00,1.61,1.63,1.5601,1.63,16800,161000.0,163000.0,156010.0,163000.0,0,0.0,1.0
2012-07-10 00:00:00,1.573,1.61,1.54,1.5629,26400,157300.0,161000.0,154000.0,156290.0,0,0.0,1.0
2012-07-11 00:00:00,1.58,1.58,1.55,1.55,3600,158000.0,158000.0,155000.0,155000.0,0,0.0,1.0
2012-07-12 00:00:00,0.87,1.5,0.87,1.49,430800,87000.0,150000.0,87000.0,149000.0,4,0.0,1.0
2012-07-13 00:00:00,0.85,0.9499,0.83,0.85,142800,85000.0,94990.0,83000.0,85000.0,1,0.0,1.0
2012-07-16 00:00:00,0.91,0.99,0.85,0.9798,264000,91000.0,99000.0,85000.0,97980.0,2,0.0,1.0
2012-07-17 00:00:00,0.9,0.92,0.848,0.848,20400,90000.0,92000.0,84800.0,84800.0,0,0.0,1.0
2012-07-18 00:00:00,0.93,0.95,0.8612,0.9199,42000,93000.0,95000.0,86120.0,91990.0,0,0.0,1.0
2012-07-19 00:00:00,0.85,0.9101,0.83,0.9101,96000,85000.0,91010.0,83000.0,91010.0,0,0.0,1.0
2012-07-20 00:00:00,0.801,0.9199,0.801,0.9199,19200,80100.0,91990.0,80100.0,91990.0,0,0.0,1.0
2012-07-23 00:00:00,0.824,0.8399,0.802,0.802,13200,82400.0,83990.0,80200.0,80200.0,0,0.0,1.0
2012-07-24 00:00:00,0.8,0.8299,0.8,0.8021,14400,80000.0,82990.0,80000.0,80210.0,0,0.0,1.0
2012-07-25 00:00:00,0.6403,0.8001,0.6403,0.8001,98400,64030.0,80010.0,64030.0,80010.0,0,0.0,1.0
2012-07-26 00:00:00,0.52,0.63,0.45,0.62,216000,52000.0,63000.0,45000.0,62000.0,2,0.0,1.0
2012-07-27 00:00:00,0.53,0.59,0.5,0.52,87600,53000.0,59000.0,50000.0,52000.0,0,0.0,1.0
2012-07-30 00:00:00,0.55,0.61,0.55,0.59,9600,55000.0,61000.0,55000.0,59000.0,0,0.0,1.0
2012-07-31 00:00:00,0.49,0.5701,0.49,0.55,22800,49000.0,57010.0,49000.0,55000.0,0,0.0,1.0
2012-08-01 00:00:00,0.52,0.53,0.5,0.5,16800,52000.0,53000.0,50000.0,50000.0,0,0.0,1.0
2012-08-02 00:00:00,0.5003,0.53,0.491,0.52,15600,50030.0,53000.0,49100.0,52000.0,0,0.0,1.0
2012-08-03 00:00:00,0.5103,0.52,0.4902,0.5002,79200,51030.0,52000.0,49020.0,50020.0,0,0.0,1.0
2012-08-06 00:00:00,0.5003,0.53,0.49,0.49,43200,50030.0,53000.0,49000.0,49000.0,0,0.0,1.0
2012-08-07 00:00:00,0.548,0.55,0.4899,0.5001,63600,54800.0,55000.0,48990.0,50010.0,0,0.0,1.0
2012-08-08 00:00:00,0.55,0.598,0.55,0.58,19200,55000.0,59800.0,55000.0,58000.0,0,0.0,1.0
2012-08-09 00:00:00,0.5033,0.59,0.4728,0.55,67200,50330.0,59000.0,47280.0,55000.0,0,0.0,1.0
2012-08-10 00:00:00,0.55,0.59,0.52,0.52,44400,55000.0,59000.0,52000.0,52000.0,0,0.0,1.0
2012-08-13 00:00:00,0.5799,0.6,0.56,0.6,16800,57990.0,60000.0,56000.0,60000.0,0,0.0,1.0
2012-08-14 00:00:00,0.52,0.5699,0.5,0.5699,15600,52000.0,56990.0,50000.0,56990.0,0,0.0,1.0
2012-08-15 00:00:00,0.535,0.55,0.52,0.52,3600,53500.0,55000.0,52000.0,52000.0,0,0.0,1.0
2012-08-16 00:00:00,0.52,0.531,0.52,0.53,15600,52000.0,53100.0,52000.0,53000.0,0,0.0,1.0
2012-08-17 00:00:00,0.4908,0.52,0.48,0.48,46800,49080.0,52000.0,48000.0,48000.0,0,0.0,1.0
2012-08-20 00:00:00,0.5003,0.549,0.5,0.5,9600,50030.0,54900.0,50000.0,50000.0,0,0.0,1.0
2012-08-21 00:00:00,0.52,0.52,0.479,0.5003,40800,52000.0,52000.0,47900.0,50030.0,0,0.0,1.0
2012-08-22 00:00:00,0.53,0.5415,0.4819,0.52,25200,53000.0,54150.0,48190.0,52000.0,0,0.0,1.0
2012-08-23 00:00:00,0.539,0.539,0.48,0.48,26400,53900.0,53900.0,48000.0,48000.0,0,0.0,1.0
2012-08-24 00:00:00,0.51,0.52,0.4951,0.5,10800,51000.0,52000.0,49510.0,50000.0,0,0.0,1.0
2012-08-27 00:00:00,0.52,0.52,0.5199,0.5199,2400,52000.0,52000.0,51990.0,51990.0,0,0.0,1.0
2012-08-28 00:00:00,0.4864,0.51,0.4862,0.4903,28800,48640.0,51000.0,48620.0,49030.0,0,0.0,1.0
2012-08-29 00:00:00,0.51,0.51,0.4862,0.4862,6000,51000.0,51000.0,48620.0,48620.0,0,0.0,1.0
2012-08-30 00:00:00,0.48,0.5094,0.48,0.4911,74400,48000.0,50940.0,48000.0,49110.0,0,0.0,1.0
2012-08-31 00:00:00,0.482,0.529,0.48,0.519,33600,48200.0,52900.0,48000.0,51900.0,0,0.0,1.0
2012-09-04 00:00:00,0.47,0.4806,0.47,0.48,56400,47000.0,48060.0,47000.0,48000.0,0,0.0,1.0
2012-09-05 00:00:00,0.41,0.5,0.4,0.46,92400,41000.0,50000.0,40000.0,46000.0,0,0.0,1.0
2012-09-06 00:00:00,0.3723,0.41,0.3723,0.39,31200,37230.0,41000.0,37230.0,39000.0,0,0.0,1.0
2012-09-07 00:00:00,0.45,0.53,0.36,0.36,438000,45000.0,53000.0,36000.0,36000.0,4,0.0,1.0
2012-09-10 00:00:00,0.4399,0.49,0.41,0.49,55200,43990.0,49000.0,41000.0,49000.0,0,0.0,1.0
2012-09-11 00:00:00,0.44,0.44,0.44,0.44,2600,44000.0,44000.0,44000.0,44000.0,0,0.0,1.0
2012-09-12 00:00:00,0.42,0.42,0.42,0.42,29,42000.0,42000.0,42000.0,42000.0,0,0.0,1.0
2012-09-13 00:00:00,0.42,0.44,0.42,0.43,104400,42000.0,44000.0,42000.0,43000.0,1,0.0,1.0
2012-09-14 00:00:00,0.45,0.46,0.4217,0.46,58800,45000.0,46000.0,42170.0,46000.0,0,0.0,1.0
2012-09-17 00:00:00,0.4201,0.4401,0.42,0.44,26400,42010.0,44010.0,42000.0,44000.0,0,0.0,1.0
2012-09-18 00:00:00,0.4102,0.45,0.4102,0.45,123600,41020.0,45000.0,41020.0,45000.0,1,0.0,1.0
2012-09-19 00:00:00,0.44,0.4499,0.4147,0.42,15600,44000.0,44990.0,41470.0,42000.0,0,0.0,1.0
2012-09-20 00:00:00,0.41,0.4498,0.4,0.4203,56400,41000.0,44980.0,40000.0,42030.0,0,0.0,1.0
2012-09-21 00:00:00,0.43,0.4399,0.4,0.4001,30000,43000.0,43990.0,40000.0,40010.0,0,0.0,1.0
2012-09-24 00:00:00,0.42,0.44,0.42,0.44,14400,42000.0,44000.0,42000.0,44000.0,0,0.0,1.0
2012-09-25 00:00:00,0.5308,0.59,0.41,0.41,391200,53080.0,59000.0,41000.0,41000.0,3,0.0,1.0
2012-09-26 00:00:00,0.4297,0.47,0.36,0.45,349200,42970.0,47000.0,36000.0,45000.0,3,0.0,1.0
2012-09-27 00:00:00,0.4,0.4395,0.4,0.4211,2400,40000.0,43950.0,40000.0,42110.0,0,0.0,1.0
2012-09-28 00:00:00,0.4204,0.4395,0.4102,0.4395,34800,42040.0,43950.0,41020.0,43950.0,0,0.0,1.0
2012-10-01 00:00:00,0.438,0.439,0.416,0.4318,9600,43800.0,43900.0,41600.0,43180.0,0,0.0,1.0
2012-10-02 00:00:00,0.438,0.438,0.39,0.42,49200,43800.0,43800.0,39000.0,42000.0,0,0.0,1.0
2012-10-03 00:00:00,0.43,0.43,0.4003,0.43,4800,43000.0,43000.0,40030.0,43000.0,0,0.0,1.0
2012-10-04 00:00:00,0.4302,0.438,0.41,0.42,12000,43020.0,43800.0,41000.0,42000.0,0,0.0,1.0
2012-10-05 00:00:00,0.411,0.42,0.4016,0.42,79200,41100.0,42000.0,40160.0,42000.0,0,0.0,1.0
2012-10-08 00:00:00,0.4199,0.43,0.411,0.42,61200,41990.0,43000.0,41100.0,42000.0,0,0.0,1.0
2012-10-09 00:00:00,0.4299,0.43,0.4051,0.411,8400,42990.0,43000.0,40510.0,41100.0,0,0.0,1.0
2012-10-10 00:00:00,0.4073,0.4102,0.4073,0.4102,455,40730.0,41020.0,40730.0,41020.0,0,0.0,1.0
2012-10-11 00:00:00,0.43,0.43,0.407,0.407,32400,43000.0,43000.0,40700.0,40700.0,0,0.0,1.0
2012-10-12 00:00:00,0.43,0.43,0.43,0.43,0,43000.0,43000.0,43000.0,43000.0,0,0.0,1.0
2012-10-15 00:00:00,0.4113,0.43,0.4113,0.4113,6000,41130.0,43000.0,41130.0,41130.0,0,0.0,1.0
2012-10-16 00:00:00,0.422,0.422,0.4112,0.42,56400,42200.0,42200.0,41120.0,42000.0,0,0.0,1.0
2012-10-17 00:00:00,0.43,0.43,0.42,0.42,9600,43000.0,43000.0,42000.0,42000.0,0,0.0,1.0
2012-10-18 00:00:00,0.4113,0.4203,0.411,0.411,33600,41130.0,42030.0,41100.0,41100.0,0,0.0,1.0
2012-10-19 00:00:00,0.415,0.4295,0.4112,0.4121,48000,41500.0,42950.0,41120.0,41210.0,0,0.0,1.0
2012-10-22 00:00:00,0.425,0.4299,0.4197,0.4197,4800,42500.0,42990.0,41970.0,41970.0,0,0.0,1.0
2012-10-23 00:00:00,0.4043,0.43,0.4003,0.43,16800,40430.0,43000.0,40030.0,43000.0,0,0.0,1.0
2012-10-24 00:00:00,0.425,0.425,0.4136,0.4136,1200,42500.0,42500.0,41360.0,41360.0,0,0.0,1.0
2012-10-25 00:00:00,0.425,0.425,0.4127,0.4249,10800,42500.0,42500.0,41270.0,42490.0,0,0.0,1.0
2012-10-26 00:00:00,0.4225,0.4225,0.412,0.412,24000,42250.0,42250.0,41200.0,41200.0,0,0.0,1.0
2012-10-31 00:00:00,0.4295,0.4295,0.412,0.412,4800,42950.0,42950.0,41200.0,41200.0,0,0.0,1.0
2012-11-01 00:00:00,0.7,0.74,0.412,0.425,674400,70000.0,74000.0,41200.0,42500.0,6,0.0,1.0
2012-11-02 00:00:00,0.5378,1.0399,0.504,0.7108,1650000,53780.0,103990.0,50400.0,71080.0,16,0.0,1.0
2012-11-05 00:00:00,0.47,0.621,0.4516,0.62,346800,47000.0,62100.0,45160.0,62000.0,3,0.0,1.0
2012-11-06 00:00:00,0.4999,0.52,0.45,0.46,177600,49990.0,52000.0,45000.0,46000.0,1,0.0,1.0
2012-11-07 00:00:00,0.5295,0.5295,0.48,0.5,130800,52950.0,52950.0,48000.0,50000.0,1,0.0,1.0
2012-11-08 00:00:00,0.5025,0.558,0.4734,0.5295,39600,50250.0,55800.0,47340.0,52950.0,0,0.0,1.0
2012-11-09 00:00:00,0.46,0.5,0.451,0.5,68400,46000.0,50000.0,45100.0,50000.0,0,0.0,1.0
2012-11-12 00:00:00,0.48,0.49,0.4512,0.48,20400,48000.0,49000.0,45120.0,48000.0,0,0.0,1.0
2012-11-13 00:00:00,0.44,0.499,0.4136,0.499,72000,44000.0,49900.0,41360.0,49900.0,0,0.0,1.0
2012-11-14 00:00:00,0.44,0.46,0.433,0.44,67200,44000.0,46000.0,43300.0,44000.0,0,0.0,1.0
2012-11-15 00:00:00,0.469,0.479,0.4258,0.45,55200,46900.0,47900.0,42580.0,45000.0,0,0.0,1.0
2012-11-16 00:00:00,0.46,0.48,0.43,0.43,25200,46000.0,48000.0,43000.0,43000.0,0,0.0,1.0
2012-11-19 00:00:00,0.42,0.4699,0.42,0.4301,40800,42000.0,46990.0,42000.0,43010.0,0,0.0,1.0
2012-11-20 00:00:00,0.635,0.65,0.449,0.449,538800,63500.0,65000.0,44900.0,44900.0,5,0.0,1.0
2012-11-21 00:00:00,0.51,0.7,0.4827,0.7,369600,51000.0,70000.0,48270.0,70000.0,3,0.0,1.0
2012-11-23 00:00:00,0.5,0.535,0.482,0.482,43200,50000.0,53500.0,48200.0,48200.0,0,0.0,1.0
2012-11-26 00:00:00,0.5,0.548,0.5,0.5,136800,50000.0,54800.0,50000.0,50000.0,1,0.0,1.0
2012-11-27 00:00:00,0.503,0.54,0.5001,0.5001,61200,50300.0,54000.0,50010.0,50010.0,0,0.0,1.0
2012-11-28 00:00:00,0.501,0.54,0.5,0.54,81600,50100.0,54000.0,50000.0,54000.0,0,0.0,1.0
2012-11-29 00:00:00,0.56,0.612,0.528,0.528,332400,56000.0,61200.0,52800.0,52800.0,3,0.0,1.0
2012-11-30 00:00:00,0.5899,0.6199,0.55,0.61,86400,58990.0,61990.0,55000.0,61000.0,0,0.0,1.0
2012-12-03 00:00:00,0.609,0.6199,0.5511,0.61,33600,60900.0,61990.0,55110.0,61000.0,0,0.0,1.0
2012-12-04 00:00:00,0.58,0.59,0.56,0.59,63600,58000.0,59000.0,56000.0,59000.0,0,0.0,1.0
2012-12-05 00:00:00,0.56,0.57,0.52,0.56,48000,56000.0,57000.0,52000.0,56000.0,0,0.0,1.0
2012-12-06 00:00:00,0.5481,0.569,0.52,0.52,22800,54810.0,56900.0,52000.0,52000.0,0,0.0,1.0
2012-12-07 00:00:00,0.548,0.57,0.51,0.52,78000,54800.0,57000.0,51000.0,52000.0,0,0.0,1.0
2012-12-10 00:00:00,0.48,0.55,0.48,0.5,57600,48000.0,55000.0,48000.0,50000.0,0,0.0,1.0
2012-12-11 00:00:00,0.51,0.55,0.51,0.55,20400,51000.0,55000.0,51000.0,55000.0,0,0.0,1.0
2012-12-12 00:00:00,0.526,0.5598,0.4916,0.5479,58800,52600.0,55980.0,49160.0,54790.0,0,0.0,1.0
2012-12-13 00:00:00,0.5476,0.56,0.48,0.5,26400,54760.0,56000.0,48000.0,50000.0,0,0.0,1.0
2012-12-14 00:00:00,0.533,0.5476,0.49,0.5476,15600,53300.0,54760.0,49000.0,54760.0,0,0.0,1.0
2012-12-17 00:00:00,0.502,0.5476,0.493,0.54,36000,50200.0,54760.0,49300.0,54000.0,0,0.0,1.0
2012-12-18 00:00:00,0.48,0.52,0.48,0.502,80400,48000.0,52000.0,48000.0,50200.0,0,0.0,1.0
2012-12-19 00:00:00,0.49,0.5,0.48,0.49,21600,49000.0,50000.0,48000.0,49000.0,0,0.0,1.0
2012-12-20 00:00:00,0.47,0.49,0.47,0.47,38400,47000.0,49000.0,47000.0,47000.0,0,0.0,1.0
2012-12-21 00:00:00,0.475,0.48,0.47,0.47,28800,47500.0,48000.0,47000.0,47000.0,0,0.0,1.0
2012-12-24 00:00:00,0.475,0.48,0.475,0.48,15600,47500.0,48000.0,47500.0,48000.0,0,0.0,1.0
2012-12-26 00:00:00,0.47,0.5447,0.47,0.475,42000,47000.0,54470.0,47000.0,47500.0,0,0.0,1.0
2012-12-27 00:00:00,0.51,0.51,0.47,0.47,7200,51000.0,51000.0,47000.0,47000.0,0,0.0,1.0
2012-12-28 00:00:00,0.48,0.51,0.4796,0.4805,36000,48000.0,51000.0,47960.0,48050.0,0,0.0,1.0
2012-12-31 00:00:00,0.49,0.49,0.47,0.48,19200,49000.0,49000.0,47000.0,48000.0,0,0.0,1.0
2013-01-02 00:00:00,0.4701,0.5,0.4701,0.48,50400,47010.0,50000.0,47010.0,48000.0,0,0.0,1.0
2013-01-03 00:00:00,0.46,0.4989,0.44,0.4701,40800,46000.0,49890.0,44000.0,47010.0,0,0.0,1.0
2013-01-04 00:00:00,0.472,0.507,0.4501,0.4501,19200,47200.0,50700.0,45010.0,45010.0,0,0.0,1.0
2013-01-07 00:00:00,0.4964,0.4984,0.4501,0.4512,8400,49640.0,49840.0,45010.0,45120.0,0,0.0,1.0
2013-01-08 00:00:00,0.46,0.475,0.4515,0.4518,7200,46000.0,47500.0,45150.0,45180.0,0,0.0,1.0
2013-01-09 00:00:00,0.4601,0.4795,0.46,0.46,12000,46010.0,47950.0,46000.0,46000.0,0,0.0,1.0
2013-01-10 00:00:00,0.451,0.4695,0.451,0.4521,22800,45100.0,46950.0,45100.0,45210.0,0,0.0,1.0
2013-01-11 00:00:00,0.47,0.505,0.4501,0.47,16800,47000.0,50500.0,45010.0,47000.0,0,0.0,1.0
