date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2026-01-13 00:00:00,389.81,398.0,379.41,393.2,10818620,389.81,398.0,379.41,393.2,10818620,0.0,1.0
2026-01-14 00:00:00,387.81,401.2,377.0,390.0,10862500,387.81,401.2,377.0,390.0,10862500,0.0,1.0
2026-01-15 00:00:00,409.24,423.35,398.615,398.83,14146567,409.24,423.35,398.615,398.83,14146567,0.0,1.0
2026-01-16 00:00:00,413.62,432.02,399.7,425.59,15703035,413.62,432.02,399.7,425.59,15703035,0.0,1.0
2026-01-20 00:00:00,453.12,457.37,412.165,412.165,17626430,453.12,457.37,412.165,412.165,17626430,0.0,1.0
2026-01-21 00:00:00,501.29,501.95,448.53,463.05,21365036,501.29,501.95,448.53,463.05,21365036,0.0,1.0
2026-01-22 00:00:00,503.44,509.499,467.56,501.29,20607486,503.44,509.499,467.56,501.29,20607486,0.0,1.0
2026-01-23 00:00:00,473.83,506.3,463.01,503.44,21061103,473.83,506.3,463.01,503.44,21061103,0.0,1.0
2026-01-26 00:00:00,470.8,494.7,454.33,476.485,13435182,470.8,494.7,454.33,476.485,13435182,0.0,1.0
2026-01-27 00:00:00,481.43,503.0,471.15,481.005,13455886,481.43,503.0,471.15,481.005,13455886,0.0,1.0
2026-01-28 00:00:00,527.63,531.4625,499.15,500.1,16486255,527.63,531.4625,499.15,500.1,16486255,0.0,1.0
2026-01-29 00:00:00,539.3,546.75,507.24,535.85,23010338,539.3,546.75,507.24,535.85,23010338,0.0,1.0
2026-01-30 00:00:00,576.25,676.69,533.0,651.23,40932131,576.25,676.69,533.0,651.23,40932131,0.0,1.0
2026-02-02 00:00:00,665.24,673.9999,584.1,588.81,28765756,665.24,673.9999,584.1,588.81,28765756,0.0,1.0
2026-02-03 00:00:00,695.51,725.0,646.2,694.06,30731547,695.51,725.0,646.2,694.06,30731547,0.0,1.0
2026-02-04 00:00:00,584.55,662.7899,582.0,654.0,29007556,584.55,662.7899,582.0,654.0,29007556,0.0,1.0
2026-02-05 00:00:00,576.2,619.41,562.1,563.75,27725460,576.2,619.41,562.1,563.75,27725460,0.0,1.0
2026-02-06 00:00:00,597.95,615.36,575.5,614.5,21327302,597.95,615.36,575.5,614.5,21327302,0.0,1.0
2026-02-09 00:00:00,583.4,603.9799,551.51,592.165,15290721,583.4,603.9799,551.51,592.165,15290721,0.0,1.0
2026-02-10 00:00:00,541.64,582.28,540.1401,573.88,15903990,541.64,582.28,540.1401,573.88,15903990,0.0,1.0
2026-02-11 00:00:00,599.34,612.8,575.0,578.5,20472745,599.34,612.8,575.0,578.5,20472745,0.0,1.0
2026-02-12 00:00:00,630.29,668.0,615.62,640.55,23321091,630.29,668.0,615.62,640.55,23321091,0.0,1.0
2026-02-13 00:00:00,626.56,661.5,586.37,610.525,23640421,626.56,661.5,586.37,610.525,23640421,0.0,1.0
2026-02-17 00:00:00,590.59,628.65,588.945,612.0,19143171,590.59,628.65,588.945,612.0,19143171,0.0,1.0
2026-02-18 00:00:00,600.4,616.98,574.5,582.49,25097577,600.4,616.98,574.5,582.49,25097577,0.0,1.0
2026-02-19 00:00:00,621.09,634.48,590.1,597.33,19601562,621.09,634.48,590.1,597.33,19601562,0.0,1.0
2026-02-20 00:00:00,649.97,650.29,615.65,616.0,17121933,649.97,650.29,615.65,616.0,17121933,0.0,1.0
2026-02-23 00:00:00,666.49,691.54,644.38,659.59,18569371,666.49,691.54,644.38,659.59,18569371,0.0,1.0
2026-02-24 00:00:00,638.52,684.0899,612.92,682.5,30408252,638.52,684.0899,612.92,682.5,30408252,0.0,1.0
2026-02-25 00:00:00,632.38,661.2,624.43,644.3,18561484,632.38,661.2,624.43,644.3,18561484,0.0,1.0
2026-02-26 00:00:00,651.9,659.86,607.0,645.74,23672739,651.9,659.86,607.0,645.74,23672739,0.0,1.0
2026-02-27 00:00:00,635.36,661.2,621.27,627.08,18208162,635.36,661.2,621.27,627.08,18208162,0.0,1.0
2026-03-02 00:00:00,619.08,648.8,597.6001,618.645,17519881,619.08,648.8,597.6001,618.645,17519881,0.0,1.0
2026-03-03 00:00:00,565.41,593.16,557.09,581.64,20533530,565.41,593.16,557.09,581.64,20533530,0.0,1.0
2026-03-04 00:00:00,599.06,607.48,576.3,586.84,15614282,599.06,607.48,576.3,586.84,15614282,0.0,1.0
2026-03-05 00:00:00,565.59,603.53,559.1,594.385,15433609,565.59,603.53,559.1,594.385,15433609,0.0,1.0
2026-03-06 00:00:00,527.33,570.9,526.63,548.25,16108857,527.33,570.9,526.63,548.25,16108857,0.0,1.0
2026-03-09 00:00:00,588.73,589.51,517.0,517.0,21205539,588.73,589.51,517.0,517.0,21205539,0.0,1.0
2026-03-10 00:00:00,618.89,636.58,595.56,599.23,18133169,618.89,636.58,595.56,599.23,18133169,0.0,1.0
2026-03-11 00:00:00,655.43,655.68,618.8,625.95,15815807,655.43,655.68,618.8,625.95,15815807,0.0,1.0
2026-03-12 00:00:00,618.82,651.9899,612.21,647.0,17284061,618.82,651.9899,612.21,647.0,17284061,0.0,1.0
2026-03-13 00:00:00,661.62,671.67,623.06,630.75,18806850,661.62,671.67,623.06,630.75,18806850,0.0,1.0
2026-03-16 00:00:00,703.63,719.9999,687.43,687.52,19406334,703.63,719.9999,687.43,687.52,19406334,0.0,1.0
2026-03-17 00:00:00,720.17,721.37,695.1201,716.0,14782129,720.17,721.37,695.1201,716.0,14782129,0.0,1.0
2026-03-18 00:00:00,753.69,761.52,715.5,730.015,20663115,753.69,761.52,715.5,730.015,20663115,0.0,1.0
2026-03-19 00:00:00,772.09,776.0,692.0,707.15,21266423,772.09,776.0,692.0,707.15,21266423,0.0,1.0
2026-03-20 00:00:00,709.71,777.6,698.35,772.7,23508599,709.71,777.6,698.35,772.7,23508599,0.0,1.0
2026-03-23 00:00:00,702.49,748.78,678.84,716.0,22925063,702.49,748.78,678.84,716.0,22925063,0.0,1.0
2026-03-24 00:00:00,702.48,711.2999,680.1901,693.69,14673142,702.48,711.2999,680.1901,693.69,14673142,0.0,1.0
2026-03-25 00:00:00,677.86,687.22,638.0,651.0,20618701,677.86,687.22,638.0,651.0,20618701,0.0,1.0
2026-03-26 00:00:00,603.17,659.6599,602.03,654.0,19023849,603.17,659.6599,602.03,654.0,19023849,0.0,1.0
2026-03-27 00:00:00,615.83,638.52,599.37,599.75,16684214,615.83,638.52,599.37,599.75,16684214,0.0,1.0
2026-03-30 00:00:00,572.5,651.0,558.5825,642.12,20501224,572.5,651.0,558.5825,642.12,20501224,0.0,1.0
2026-03-31 00:00:00,635.34,636.3199,578.42,588.01,20685041,635.34,636.3199,578.42,588.01,20685041,0.0,1.0
2026-04-01 00:00:00,692.73,710.85,645.1,652.29,22322742,692.73,710.85,645.1,652.29,22322742,0.0,1.0
2026-04-02 00:00:00,701.59,707.3099,641.0,642.09,17443941,701.59,707.3099,641.0,642.09,17443941,0.0,1.0
2026-04-06 00:00:00,724.63,736.0,711.0,720.34,12773714,724.63,736.0,711.0,720.34,12773714,0.0,1.0
2026-04-07 00:00:00,710.8,738.0064,687.6789,715.7,14406486,710.8,738.0064,687.6789,715.7,14406486,0.0,1.0
2026-04-08 00:00:00,780.9,807.9876,758.19,784.0,16898938,780.9,807.9876,758.19,784.0,16898938,0.0,1.0
2026-04-09 00:00:00,851.57,855.0,805.0,817.08,17233648,851.57,855.0,805.0,817.08,17233648,0.0,1.0
2026-04-10 00:00:00,851.77,873.95,835.275,873.95,13343836,851.77,873.95,835.275,873.95,13343836,0.0,1.0
2026-04-13 00:00:00,952.5,953.4099,866.95,867.085,20234377,952.5,953.4099,866.95,867.085,20234377,0.0,1.0
2026-04-14 00:00:00,944.46,965.0,902.0001,964.02,19821454,944.46,965.0,902.0001,964.02,19821454,0.0,1.0
2026-04-15 00:00:00,891.72,937.9899,873.93,929.865,16269630,891.72,937.9899,873.93,929.865,16269630,0.0,1.0
2026-04-16 00:00:00,919.47,929.5,892.5101,896.62,13719307,919.47,929.5,892.5101,896.62,13719307,0.0,1.0
2026-04-17 00:00:00,920.99,930.5,886.0001,920.84,25655697,920.99,930.5,886.0001,920.84,25655697,0.0,1.0
2026-04-20 00:00:00,913.02,951.47,900.37,930.97,11303467,913.02,951.47,900.37,930.97,11303467,0.0,1.0
