date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-12-26 00:00:00,132.343704,132.343704,130.281204,130.843704,4665300,84.1909209496,84.1909209496,82.878854193,83.2366905812,4665300,0.0,1.0
2000-12-27 00:00:00,133.3125,133.734299,131.25,131.75,4854100,84.8072239922,85.0755529357,83.4951572357,83.8132340251,4854100,0.0,1.0
2000-12-28 00:00:00,133.718704,133.875,132.593704,132.8125,8358700,85.0656321206,85.1650603804,84.3499593443,84.4891472028,8358700,0.0,1.0
2000-12-29 00:00:00,131.1875,134.281204,131.1875,134.0625,8774600,83.455397637,85.4234685088,83.455397637,85.2843391764,8774600,0.0,1.0
2001-01-02 00:00:00,128.8125,132.156204,127.5625,132.0,8737500,81.944532887,84.0716421535,81.1493409133,83.9722724199,8737500,0.0,1.0
2001-01-03 00:00:00,135.0,136.0,127.656197,128.3125,19431600,85.8807331567,86.5168867356,81.2089465952,81.6264560975,19431600,0.0,1.0
2001-01-04 00:00:00,133.546799,135.468704,133.0,134.9375,9219000,84.9562741396,86.1789008838,84.6084259988,85.840973558,9219000,0.0,1.0
2001-01-05 00:00:00,129.1875,133.625,129.1875,133.468704,12911400,82.1830904791,85.0060219857,82.1830904791,84.9065937259,12911400,0.0,1.0
2001-01-08 00:00:00,130.1875,130.1875,127.6875,129.875,6625300,82.819244058,82.819244058,81.2288601107,82.6204460646,6625300,0.0,1.0
2001-01-09 00:00:00,129.843704,131.5,129.421799,131.046799,5702400,82.6005370022,83.6541956304,82.3321406265,83.3658901923,5702400,0.0,1.0
2001-01-10 00:00:00,132.125,132.125,128.8125,129.0,8746100,84.0517916172,84.0517916172,81.944532887,82.0638116831,8746100,0.0,1.0
2001-01-11 00:00:00,132.25,133.484299,131.093704,131.093704,7245100,84.1313108146,84.9165145409,83.3957289759,83.3957289759,7245100,0.0,1.0
2001-01-12 00:00:00,132.0,133.718704,131.281204,132.6875,7244000,83.9722724199,85.0656321206,83.5150077719,84.4096280054,7244000,0.0,1.0
2001-01-16 00:00:00,132.843704,133.1875,131.515594,132.0,8542200,84.508997739,84.7277047949,83.6641158093,83.9722724199,8542200,0.0,1.0
2001-01-17 00:00:00,133.453094,135.046799,132.640594,134.843704,7851400,84.8966633685,85.910504508,84.3797885856,85.7813048969,7851400,0.0,1.0
2001-01-18 00:00:00,134.781204,135.703094,132.9375,133.4375,8107000,85.7415452982,86.3280089211,84.5686664001,84.8867431896,8107000,0.0,1.0
2001-01-19 00:00:00,134.015594,136.1875,133.875,136.1875,7782500,85.2544997567,86.6361655317,85.1650603804,86.6361655317,7782500,0.0,1.0
2001-01-22 00:00:00,134.906204,135.781204,133.5625,134.25,7050900,85.8210644956,86.3776988772,84.966262387,85.4036179725,7050900,0.0,1.0
2001-01-23 00:00:00,135.968704,136.656204,134.156204,134.468704,8463100,86.4969776732,86.9343332587,85.3439493114,85.5427473048,8463100,0.0,1.0
2001-01-24 00:00:00,136.375,137.3125,135.843704,136.25,6199900,86.7554443277,87.351838308,86.4174584759,86.6759251304,6199900,0.0,1.0
2001-01-25 00:00:00,136.031204,137.25,135.656204,136.25,10818300,86.5367372719,87.3120787093,86.2981796798,86.6759251304,10818300,0.0,1.0
2001-01-26 00:00:00,135.875,136.125,134.453094,135.156204,7136800,86.4373675383,86.596405933,85.5328169474,85.9801028903,7136800,0.0,1.0
2001-01-29 00:00:00,136.600006,136.899994,135.369995,135.5,6705900,86.8985826999,87.0894211398,86.1161068001,86.1988099462,6705900,0.0,1.0
2001-01-30 00:00:00,137.800003,137.919998,135.789993,136.300003,7069100,87.6619650862,87.7383003349,86.383290031,86.7077347178,7069100,0.0,1.0
2001-01-31 00:00:00,137.020004,138.699997,136.600006,137.399994,9706900,87.1657659308,88.2344994903,86.8985826999,87.4074979292,9706900,0.0,1.0
2001-02-01 00:00:00,137.929993,137.949997,136.25,137.100006,8239100,87.7446586899,87.7573843061,86.6759251304,87.2166594894,8239100,0.0,1.0
2001-02-02 00:00:00,134.800003,137.990005,134.75,137.399994,8276600,85.7535043494,87.7828355385,85.721694762,87.4074979292,8276600,0.0,1.0
2001-02-05 00:00:00,135.789993,135.940002,134.75,134.800003,4352900,86.383290031,86.4787187932,85.721694762,85.7535043494,4352900,0.0,1.0
2001-02-06 00:00:00,135.389999,136.699997,135.220001,135.300003,7106700,86.1288324163,86.9621923324,86.0206875802,86.0715811388,7106700,0.0,1.0
2001-02-07 00:00:00,134.690002,135.399994,133.679993,134.720001,5748700,85.6835268195,86.1351907713,85.0410059794,85.7026107907,5748700,0.0,1.0
2001-02-08 00:00:00,133.119995,135.399994,133.100006,134.800003,5943300,84.6847612475,86.1351907713,84.6720451736,85.7535043494,5943300,0.0,1.0
2001-02-09 00:00:00,131.839996,133.350006,131.259995,133.350006,9913000,83.8704853026,84.8310835684,83.5015155907,84.8310835684,9913000,0.0,1.0
2001-02-12 00:00:00,133.350006,133.5,131.699997,131.699997,5804400,84.8310835684,84.9265027883,83.7814244377,83.7814244377,5804400,0.0,1.0
2001-02-13 00:00:00,132.259995,134.169998,132.0,133.699997,6587600,84.1376691696,85.3527244139,83.9722724199,85.0537315956,6587600,0.0,1.0
2001-02-14 00:00:00,132.059998,132.649994,130.660004,132.649994,8400100,84.0104403623,84.3857684293,83.1198291687,84.3857684293,8400100,0.0,1.0
2001-02-15 00:00:00,133.339996,133.520004,131.990005,132.839996,5929800,84.824715671,84.9392284045,83.9659140649,84.5066388816,5929800,0.0,1.0
2001-02-16 00:00:00,130.399994,131.289993,129.300003,131.0,6434900,82.9544228767,83.5205989258,82.2546596652,83.3361188409,6434900,0.0,1.0
2001-02-20 00:00:00,128.389999,131.139999,128.100006,131.039993,5760000,81.6757573638,83.4251797058,81.4912772789,83.361560531,5760000,0.0,1.0
2001-02-21 00:00:00,125.620003,128.839996,125.5,127.900002,10910800,79.9136144947,81.9620245658,79.8372741568,81.3640440185,10910800,0.0,1.0
2001-02-22 00:00:00,125.809998,126.540001,123.019997,126.349998,21281600,80.0344804939,80.498874515,78.2596113725,80.3780034266,21281600,0.0,1.0
2001-02-23 00:00:00,124.959999,125.540001,121.800003,125.080002,20173000,79.493750588,79.8627209361,77.4835078232,79.5700909259,20173000,0.0,1.0
2001-02-26 00:00:00,127.620003,127.620003,124.5,125.800003,11503700,81.1859216526,81.1859216526,79.2011205778,80.0281221389,11503700,0.0,1.0
2001-02-27 00:00:00,126.440002,127.839996,125.510002,126.800003,11415000,80.4352597933,81.3258709869,79.8436369649,80.6642757179,11415000,0.0,1.0
2001-02-28 00:00:00,123.949997,126.839996,123.269997,126.75,14825800,78.851234201,80.6897174079,78.4186497673,80.6324661304,14825800,0.0,1.0
2001-03-01 00:00:00,124.599998,124.599998,121.75,124.050003,14672000,79.2647346634,79.2647346634,77.4516982358,78.9148533758,14672000,0.0,1.0
2001-03-02 00:00:00,123.610001,125.650002,122.300003,122.5,12564300,78.6349445287,79.9326984659,77.8015846126,77.92881342,12564300,0.0,1.0
2001-03-05 00:00:00,124.739998,124.779999,123.809998,124.150002,5293200,79.3537961645,79.3792429438,78.7621733361,78.9784680975,5293200,0.0,1.0
2001-03-06 00:00:00,126.080002,127.75,125.489998,126.349998,6917000,80.2062445049,81.2686197094,79.8309113487,80.3780034266,6917000,0.0,1.0
2001-03-07 00:00:00,126.980003,127.040001,125.760002,126.900002,6371700,80.7787833621,80.8169513045,80.0026753596,80.7278904396,6371700,0.0,1.0
2001-03-08 00:00:00,127.120003,127.239998,126.139999,126.599998,6055000,80.8678448631,80.9441801118,80.2444118111,80.5370418213,6055000,0.0,1.0
2001-03-09 00:00:00,123.360001,126.099998,123.110001,126.099998,10020300,78.475906134,80.2189650318,78.3168677393,80.2189650318,10020300,0.0,1.0
2001-03-12 00:00:00,118.080002,122.5,117.75,122.339996,13972900,75.1170158734,77.92881342,74.90708392,77.8270263027,13972900,0.0,1.0
2001-03-13 00:00:00,120.019997,120.440002,117.529999,119.400002,12888000,76.3511506357,76.6183383197,74.7671294965,75.9567385976,12888000,0.0,1.0
2001-03-14 00:00:00,117.650002,119.290001,115.75,117.050003,19883400,74.8434698344,75.8867610677,73.6347767621,74.4617783232,19883400,0.0,1.0
2001-03-15 00:00:00,117.68,118.860001,117.360001,118.449997,10370300,74.8625531695,75.6132150288,74.6589846604,75.3523895168,10370300,0.0,1.0
2001-03-16 00:00:00,115.010002,117.400002,114.809998,117.129997,58514600,73.3647372017,74.8893152285,73.2371548989,74.7170793749,58514600,0.31551,1.0
2001-03-19 00:00:00,117.349998,117.690002,114.82,115.760002,10067800,74.8574177391,75.0743058678,73.2435351623,73.8431612687,10067800,0.0,1.0
2001-03-20 00:00:00,114.199997,118.459999,114.110001,117.900002,15083900,72.8480360199,75.5654859962,72.7906276834,75.2082646065,15083900,0.0,1.0
2001-03-21 00:00:00,112.260002,115.260002,111.900002,114.18,19004600,71.6105156227,73.5242118907,71.3808720706,72.8352799584,19004600,0.0,1.0
2001-03-22 00:00:00,111.120003,112.599998,108.040001,112.019997,28624800,70.8833116788,71.8273986482,68.9185822346,71.4574167318,28624800,0.0,1.0
2001-03-23 00:00:00,114.480003,114.660004,111.5,113.25,12861700,73.0266514989,73.1414739129,71.1257112924,72.2420341154,12861700,0.0,1.0
2001-03-26 00:00:00,115.940002,116.269997,114.769997,115.699997,9943800,73.9579830448,74.1684864448,73.2116383108,73.8048841538,9943800,0.0,1.0
2001-03-27 00:00:00,118.309998,118.650002,115.279999,115.620003,12880700,75.4698005449,75.6866886735,73.5369679521,73.7538560808,12880700,0.0,1.0
2001-03-28 00:00:00,115.040001,116.949997,114.900002,116.900002,10953300,73.3838735265,74.6022575988,73.2945683386,74.5703658505,10953300,0.0,1.0
2001-03-29 00:00:00,115.480003,116.5,112.139999,114.699997,12060300,73.6645502549,74.3152050723,71.5339658583,73.1669853979,12060300,0.0,1.0
2001-03-30 00:00:00,116.690002,116.690002,114.5,115.550003,9183600,74.4364071118,74.4364071118,73.0394075604,73.7092031678,9183600,0.0,1.0
2001-04-02 00:00:00,114.199997,117.379997,113.800003,116.300003,10561000,72.8480360199,74.8765540639,72.5928803449,74.1876272348,10561000,0.0,1.0
2001-04-03 00:00:00,110.389999,114.150002,110.059998,113.980003,12836000,70.4176430354,72.8161442716,70.207135808,72.7077021209,12836000,0.0,1.0
2001-04-04 00:00:00,110.849998,112.099998,109.300003,110.57,14884300,70.7110758252,71.5084492702,69.7223359429,70.5324654493,14884300,0.0,1.0
2001-04-05 00:00:00,115.050003,115.489998,112.5,113.300003,21522800,73.3902537898,73.670926053,71.7636100484,72.2739309669,21522800,0.0,1.0
2001-04-06 00:00:00,113.300003,114.400002,112.059998,113.989998,14937800,72.2739309669,72.9756189606,71.48293332,72.714077919,14937800,0.0,1.0
2001-04-09 00:00:00,114.559998,114.989998,112.779999,114.0,9034300,73.0776802099,73.351976675,71.9422210622,72.7204581824,9034300,0.0,1.0
2001-04-10 00:00:00,116.650002,117.75,115.169998,115.449997,17873600,74.4108911615,75.1125785173,73.4667984511,73.6454094648,17873600,0.0,1.0
2001-04-11 00:00:00,116.730003,118.989998,116.139999,118.779999,12722300,74.4619236999,75.9035716989,74.0855608823,75.7696135981,12722300,0.0,1.0
2001-04-12 00:00:00,118.849998,118.940002,115.959999,116.300003,9233200,75.8142658731,75.8716793127,73.9707391062,74.1876272348,9233200,0.0,1.0
2001-04-16 00:00:00,117.599998,118.889999,116.910004,118.290001,7350000,75.0168924281,75.8397824612,74.5767461139,75.4570444834,7350000,0.0,1.0
2001-04-17 00:00:00,119.260002,119.660004,117.019997,117.309998,10924700,76.0758069146,76.3309676928,74.6469105117,74.8319017889,10924700,0.0,1.0
2001-04-18 00:00:00,124.0,126.0,120.690002,121.059998,32481600,79.0994457422,80.3752432542,76.9880021357,77.2240221238,32481600,0.0,1.0
2001-04-19 00:00:00,125.650002,125.839996,123.580002,124.25,13809900,80.1519799654,80.2731769016,78.8315295405,79.2589204312,13809900,0.0,1.0
2001-04-20 00:00:00,124.5,125.400002,123.660004,124.900002,7626700,79.4183951202,79.9925052764,78.8825627168,79.6735558984,7626700,0.0,1.0
2001-04-23 00:00:00,122.239998,123.889999,121.910004,123.650002,8451800,77.9767426559,79.0292762412,77.7662398938,78.8761824534,8451800,0.0,1.0
2001-04-24 00:00:00,121.580002,123.650002,121.099998,122.519997,10044700,77.5557320285,78.8761824534,77.2495380741,78.1553536697,10044700,0.0,1.0
2001-04-25 00:00:00,123.169998,123.669998,120.949997,121.419998,8249000,78.569988499,78.8889378769,77.1538526228,77.453665676,8249000,0.0,1.0
2001-04-26 00:00:00,123.720001,125.220001,123.5,123.730003,10590400,78.9208347284,79.8776828624,78.7804963642,78.9272149918,10590400,0.0,1.0
2001-04-27 00:00:00,125.779999,125.839996,124.199997,124.919998,7938700,80.23490489,80.2731769016,79.2270235797,79.6863113219,7938700,0.0,1.0
2001-04-30 00:00:00,126.660004,127.269997,124.669998,126.449997,10766900,80.7962589847,81.1853727606,79.5268366329,80.6622957807,10766900,0.0,1.0
2001-05-01 00:00:00,127.050003,127.150002,124.599998,125.07,10578000,81.0450388617,81.1088280994,79.48218372,79.7819974111,10578000,0.0,1.0
2001-05-02 00:00:00,126.82,127.690002,126.0,127.410004,9572900,80.8983202341,81.4532934276,80.3752432542,81.2746830517,9572900,0.0,1.0
2001-05-03 00:00:00,125.209999,126.150002,124.220001,126.129997,9926200,79.8713025991,80.4709293434,79.2397841064,80.4581681788,9926200,0.0,1.0
2001-05-04 00:00:00,127.339996,127.349998,123.440002,123.650002,12145300,81.2300250356,81.236405299,78.7422237147,78.8761824534,12145300,0.0,1.0
2001-05-07 00:00:00,126.239998,127.379997,126.230003,126.860001,7185200,80.5283376798,81.2555416238,80.5219618818,80.9238368222,7185200,0.0,1.0
2001-05-08 00:00:00,126.18,127.099998,125.559998,126.860001,6952600,80.4900650303,81.07693061,80.0945665258,80.9238368222,6952600,0.0,1.0
2001-05-09 00:00:00,125.650002,126.550003,125.059998,125.25,9507400,80.1519799654,80.7260894837,79.7756171478,79.8968191872,9507400,0.0,1.0
2001-05-10 00:00:00,126.019997,127.5,125.769997,127.260002,6872400,80.3879993156,81.3320913882,80.2285246266,81.1789969625,6872400,0.0,1.0
2001-05-11 00:00:00,125.150002,126.489998,124.400002,126.0,7734400,79.8330305874,80.6878123688,79.3546065204,80.3752432542,7734400,0.0,1.0
2001-05-14 00:00:00,125.400002,125.440002,124.459999,124.900002,7914000,79.9925052764,80.0180212266,79.3928785321,79.6735558984,7914000,0.0,1.0
2001-05-15 00:00:00,125.980003,126.5,124.849998,125.550003,9782200,80.3624871928,80.6941926322,79.641658409,80.0881907277,9782200,0.0,1.0
2001-05-16 00:00:00,128.949997,129.199997,124.620003,124.839996,14909000,82.2570426707,82.4165173597,79.4949448846,79.6352781457,14909000,0.0,1.0
2001-05-17 00:00:00,129.149994,130.080002,128.559998,129.0,11824600,82.3846205082,82.9778714544,82.0082627937,82.2889395222,11824600,0.0,1.0
2001-05-18 00:00:00,129.740005,129.740005,128.100006,129.089996,6683100,82.7609877911,82.7609877911,81.7148344692,82.3463478586,6683100,0.0,1.0
2001-05-21 00:00:00,131.649994,131.839996,129.149994,129.839996,11531500,83.9793673981,84.1005694376,82.3846205082,82.8247719256,11531500,0.0,1.0
2001-05-22 00:00:00,131.479996,132.089996,131.070007,131.830002,8342700,83.8709258854,84.2600441266,83.6093944123,84.0941942774,8342700,0.0,1.0
2001-05-23 00:00:00,129.25,131.050003,129.25,131.050003,12330800,82.4484142111,83.5966338856,82.4484142111,83.5966338856,12330800,0.0,1.0
2001-05-24 00:00:00,129.630005,130.0,128.550003,129.470001,7902800,82.6908189279,82.9268382781,82.0018869957,82.5887525754,7902800,0.0,1.0
2001-05-25 00:00:00,128.100006,129.699997,127.900002,129.649994,7425000,81.7148344692,82.7354667376,81.5872521664,82.7035698861,7425000,0.0,1.0
2001-05-29 00:00:00,127.080002,128.350006,126.900002,128.220001,9003900,81.0641751865,81.8743091582,80.9493534104,81.7913791304,9003900,0.0,1.0
2001-05-30 00:00:00,125.300003,127.089996,125.0,126.589996,10041800,79.9287160387,81.0705503466,79.7373444982,80.7516009686,10041800,0.0,1.0
2001-05-31 00:00:00,125.949997,126.760002,125.260002,125.43,9874200,80.3433464027,80.8600475845,79.9031994506,80.0116409633,9874200,0.0,1.0
2001-06-01 00:00:00,126.730003,127.099998,125.120003,126.199997,8848300,80.8409112598,81.07693061,79.8138942626,80.5028210917,8848300,0.0,1.0
2001-06-04 00:00:00,127.339996,127.43,126.080002,126.800003,5623500,81.2300250356,81.2874384753,80.4262764305,80.8855641727,5623500,0.0,1.0
2001-06-05 00:00:00,128.800003,129.229996,127.269997,127.489998,9115400,82.1613616847,82.4356536844,81.1853727606,81.3257111248,9115400,0.0,1.0
2001-06-06 00:00:00,127.730003,128.830002,127.360001,128.830002,12064900,81.4788100157,82.1804980094,81.2427862002,82.1804980094,12064900,0.0,1.0
2001-06-07 00:00:00,128.190002,128.350006,127.0,127.050003,7355300,81.7722428056,81.8743091582,81.0131420102,81.0450388617,7355300,0.0,1.0
2001-06-08 00:00:00,127.0,127.870003,126.139999,127.699997,8170600,81.0131420102,81.5681158416,80.4645484421,81.4596692257,8170600,0.0,1.0
2001-06-11 00:00:00,126.099998,126.989998,125.410004,126.709999,7012200,80.439031854,81.0067617468,79.9988855398,80.828150733,7012200,0.0,1.0
2001-06-12 00:00:00,125.879997,126.739998,124.040001,124.860001,9364400,80.2986934898,80.8472870578,79.1249623304,79.6480393103,9364400,0.0,1.0
2001-06-13 00:00:00,124.800003,126.580002,124.650002,126.169998,7629400,79.6097666607,80.7452258085,79.5140812094,80.4836847669,7629400,0.0,1.0
2001-06-14 00:00:00,122.0,124.300003,121.75,124.18,12603000,77.8236482303,79.2908172827,77.6641735413,79.2142675183,12603000,0.0,1.0
2001-06-15 00:00:00,121.849998,122.400002,120.400002,120.910004,16821100,77.9489557861,78.30080017,77.0213753515,77.3476299597,16821100,0.34644,1.0
2001-06-18 00:00:00,121.260002,122.440002,120.910004,121.650002,11368300,77.5715280235,78.3263886664,77.3476299597,77.8210158631,11368300,0.0,1.0
2001-06-19 00:00:00,121.790001,122.889999,120.889999,122.379997,7732300,77.9105749607,78.6142573314,77.3348325129,78.2880027233,7732300,0.0,1.0
2001-06-20 00:00:00,122.43,122.860001,121.099998,121.190002,8787200,78.3199902629,78.5950672385,77.4691714792,77.5267481548,8787200,0.0,1.0
2001-06-21 00:00:00,123.82,124.309998,122.150002,122.220001,12259100,79.2091905117,79.5226483128,78.1408720677,78.1856512966,12259100,0.0,1.0
2001-06-22 00:00:00,122.849998,123.589996,122.160004,123.489998,12212000,78.5886681953,79.0620540987,78.1472704712,78.9980841372,12212000,0.0,1.0
2001-06-25 00:00:00,121.720001,123.440002,121.5,123.279999,8406800,77.865795092,78.9661010756,77.7250577223,78.863745171,8406800,0.0,1.0
2001-06-26 00:00:00,121.550003,122.389999,120.57,120.900002,8005800,77.7570452619,78.2944011268,77.1301251817,77.3412315562,8005800,0.0,1.0
2001-06-27 00:00:00,121.480003,122.239998,120.910004,121.599998,10105100,77.7122653932,78.1984436257,77.3476299597,77.7890276838,10105100,0.0,1.0
2001-06-28 00:00:00,122.150002,123.940002,121.93,122.0,10269300,78.1408720677,79.2859572802,78.0001340582,78.0449139269,10269300,0.0,1.0
2001-06-29 00:00:00,122.599998,124.010002,122.260002,122.800003,9824200,78.428740093,79.3307371489,78.2112404327,78.5566857734,9824200,0.0,1.0
2001-07-02 00:00:00,124.129997,124.32,122.620003,122.800003,8522200,79.4074994394,79.5290467163,78.4415375398,78.5566857734,8522200,0.0,1.0
2001-07-03 00:00:00,124.099998,124.099998,123.050003,123.980003,3303100,79.3883087069,79.3883087069,78.7166138757,79.3115464163,3303100,0.0,1.0
2001-07-05 00:00:00,121.68,123.650002,121.660004,123.07,5517900,77.8402059559,79.1004406816,77.8274142666,78.7294062048,5517900,0.0,1.0
2001-07-06 00:00:00,119.050003,121.489998,119.050003,121.309998,11665900,76.1577642388,77.7186593188,76.1577642388,77.6035110851,11665900,0.0,1.0
2001-07-09 00:00:00,119.699997,120.540001,119.199997,119.489998,8339300,76.5735734665,77.1109344491,76.2537172619,76.4392345003,8339300,0.0,1.0
2001-07-10 00:00:00,118.260002,120.639999,118.209999,120.290001,8630700,75.6523907958,77.1749044106,75.6204032562,76.9510063468,8630700,0.0,1.0
2001-07-11 00:00:00,118.379997,118.889999,117.089996,118.099998,15328600,75.7291530863,76.0554076945,74.9039234387,75.5500342514,15328600,0.0,1.0
2001-07-12 00:00:00,121.190002,121.470001,119.309998,119.5,12002800,77.5267481548,77.7058669897,76.3240862666,76.4456329038,12002800,0.0,1.0
2001-07-13 00:00:00,122.239998,122.32,120.620003,120.839996,10433800,78.1984436257,78.2496218978,77.1621127213,77.3028449733,10433800,0.0,1.0
2001-07-16 00:00:00,120.709999,122.279999,120.290001,121.769997,6915300,77.2196842793,78.2240327618,76.9510063468,77.8977781536,6915300,0.0,1.0
2001-07-17 00:00:00,121.839996,121.949997,119.830002,120.199997,7469800,77.9425573826,78.0129263873,76.6567392783,76.8934296711,7469800,0.0,1.0
2001-07-18 00:00:00,121.010002,121.639999,120.059998,120.559998,7709300,77.4115999212,77.8146168199,76.8038705735,77.1237267782,7709300,0.0,1.0
2001-07-19 00:00:00,122.07,122.980003,120.760002,122.18,10082900,78.0896937955,78.6718340071,77.2516718189,78.1600621606,10082900,0.0,1.0
2001-07-20 00:00:00,121.339996,121.940002,120.919998,121.150002,6705800,77.6227011779,78.0065324618,77.3540232455,77.5011596585,6705800,0.0,1.0
2001-07-23 00:00:00,118.949997,121.879997,118.949997,121.800003,8065200,76.0937891596,77.9681465186,76.0937891596,77.9169733642,8065200,0.0,1.0
2001-07-24 00:00:00,117.800003,119.199997,116.75,119.0,12269000,75.3581237272,76.2537172619,74.6864237784,76.1257766992,12269000,0.0,1.0
2001-07-25 00:00:00,119.099998,119.480003,117.459999,117.919998,12088500,76.1897466607,76.4328405748,75.1406189492,75.4348860178,12088500,0.0,1.0
2001-07-26 00:00:00,120.349998,120.849998,118.559998,119.059998,12898200,76.9893871722,77.3092433768,75.8443019597,76.1641581643,12898200,0.0,1.0
2001-07-27 00:00:00,120.809998,121.349998,119.910004,120.830002,8478800,77.2836548805,77.6290995815,76.7079175504,77.2964516875,8478800,0.0,1.0
2001-07-30 00:00:00,120.849998,121.349998,120.300003,121.190002,8547700,77.3092433768,77.6290995815,76.9574047503,77.5267481548,8547700,0.0,1.0
2001-07-31 00:00:00,121.349998,122.68,120.800003,121.0,11918100,77.6290995815,78.4799183652,77.2772609549,77.4052015177,11918100,0.0,1.0
2001-08-01 00:00:00,122.110001,122.699997,121.550003,121.970001,11940800,78.1152829316,78.4927106942,77.7570452619,78.0257231943,11940800,0.0,1.0
2001-08-02 00:00:00,122.610001,123.25,121.889999,123.230003,11070100,78.4351391362,78.8445544384,77.9745449222,78.8317621094,11070100,0.0,1.0
2001-08-03 00:00:00,121.940002,122.360001,120.900002,122.360001,10816300,78.0065324618,78.2752110339,77.3412315562,78.2752110339,10816300,0.0,1.0
2001-08-06 00:00:00,120.300003,121.510002,120.099998,121.349998,8550100,76.9574047503,77.7314561258,76.8294590699,77.6290995815,8550100,0.0,1.0
2001-08-07 00:00:00,120.769997,121.199997,119.910004,120.269997,8865100,77.2580657444,77.5331420804,76.7079175504,76.9382095398,8865100,0.0,1.0
2001-08-08 00:00:00,118.529999,121.160004,118.43,120.120003,15183800,75.8251112271,77.507558062,75.7611406259,76.8422565167,15183800,0.0,1.0
2001-08-09 00:00:00,118.879997,118.970001,117.860001,118.699997,14118500,76.0490092909,76.1065859666,75.3965051924,75.9338610573,14118500,0.0,1.0
2001-08-10 00:00:00,119.290001,119.839996,117.339996,118.800003,11173300,76.3112939376,76.6631325641,75.063851541,75.9978361365,11173300,0.0,1.0
2001-08-13 00:00:00,119.32,119.849998,118.809998,119.599998,7431600,76.3304846701,76.6695309676,76.004230062,76.5096028653,7431600,0.0,1.0
2001-08-14 00:00:00,119.269997,120.349998,118.800003,120.139999,13178100,76.2984971305,76.9893871722,75.9978361365,76.855048206,13178100,0.0,1.0
2001-08-15 00:00:00,118.239998,119.610001,118.080002,119.230003,8520600,75.6395939887,76.5160019085,75.5372425621,76.2729124724,8520600,0.0,1.0
2001-08-16 00:00:00,118.650002,118.75,117.0,117.800003,10734700,75.9018786354,75.9658485969,74.8463518807,75.3581237272,10734700,0.0,1.0
2001-08-17 00:00:00,116.75,117.870003,116.010002,117.650002,11604600,74.6864237784,75.4029035959,74.213037875,75.2621662261,11604600,0.0,1.0
2001-08-20 00:00:00,117.830002,117.900002,116.550003,116.800003,10417400,75.3773144598,75.4220943284,74.5584832157,74.718411318,10417400,0.0,1.0
2001-08-21 00:00:00,115.82,118.540001,115.800003,117.800003,14480800,74.0914912378,75.8315096306,74.0786989088,75.3581237272,14480800,0.0,1.0
2001-08-22 00:00:00,117.019997,117.43,115.779999,116.75,11752300,74.8591442098,75.1214282167,74.0659021017,74.6864237784,11752300,0.0,1.0
2001-08-23 00:00:00,116.599998,117.519997,116.489998,116.959999,8744100,74.5904656376,75.1790004144,74.5200972726,74.8207627446,8744100,0.0,1.0
2001-08-24 00:00:00,119.019997,119.129997,116.739998,117.209999,11687700,76.1385690282,76.2089373932,74.6800253749,74.9806908469,11687700,0.0,1.0
2001-08-27 00:00:00,118.309998,119.199997,118.260002,118.970001,7425100,75.6843738574,76.2537172619,75.6523907958,76.1065859666,7425100,0.0,1.0
2001-08-28 00:00:00,116.580002,118.489998,116.580002,118.279999,12046600,74.5776739483,75.799522091,74.5776739483,75.6651831248,12046600,0.0,1.0
2001-08-29 00:00:00,115.540001,117.18,115.169998,117.129997,16180000,73.9123724029,74.9615001144,73.6756768924,74.9295125748,16180000,0.0,1.0
2001-08-30 00:00:00,113.32,115.739998,112.040001,114.849998,17692600,72.4922102147,74.0403129656,71.6733789706,73.4709689214,17692600,0.0,1.0
2001-08-31 00:00:00,114.150002,114.769997,113.129997,113.400002,15985400,73.0231727938,73.419791289,72.3706629378,72.5433884869,15985400,0.0,1.0
2001-09-04 00:00:00,113.419998,116.169998,113.370003,113.849998,24473400,72.5561801762,74.3153893016,72.5241977543,72.8312565122,24473400,0.0,1.0
2001-09-05 00:00:00,113.699997,114.190002,111.949997,113.699997,21477100,72.7352990111,73.0487612902,71.6158022949,72.7352990111,21477100,0.0,1.0
2001-09-06 00:00:00,110.769997,113.300003,110.769997,112.650002,21653000,70.860941652,72.4794178857,70.860941652,72.06360418,21653000,0.0,1.0
2001-09-07 00:00:00,108.720001,111.25,108.629997,110.019997,33133900,69.5495337719,71.1680055276,69.4919570963,70.3811573451,33133900,0.0,1.0
2001-09-10 00:00:00,110.050003,110.349998,107.699997,107.699997,23408700,70.4003525556,70.5922630799,68.8970245557,68.8970245557,23408700,0.0,1.0
2001-09-17 00:00:00,104.300003,106.400002,100.0,101.0,32388700,66.7220062025,68.0654016222,63.9712409237,64.6109533329,32388700,0.0,1.0
2001-09-18 00:00:00,104.050003,105.300003,103.360001,104.330002,22029200,66.5620781002,67.3617186118,66.1206752584,66.7411969351,22029200,0.0,1.0
2001-09-19 00:00:00,101.949997,104.5,98.559998,104.099998,42771800,65.2186782026,66.8499467652,63.050053775,66.5940605221,42771800,0.0,1.0
2001-09-20 00:00:00,98.709999,101.809998,98.559998,100.400002,36210900,63.1460112761,65.129119105,63.050053775,64.2271271668,36210900,0.0,1.0
2001-09-21 00:00:00,97.279999,98.989998,93.800003,94.279999,49782100,62.4672764099,63.5653333721,60.2326354326,60.54085956,49782100,0.369,1.0
