date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-07-14 00:00:00,54.7,55.8698,53.82,55.38,8735988,54.7,55.8698,53.82,55.38,8735988,0.0,1.0
2022-07-15 00:00:00,54.71,54.75,52.52,53.84,8223038,54.71,54.75,52.52,53.84,8223038,0.0,1.0
2022-07-18 00:00:00,55.12,58.24,55.05,56.02,5623061,55.12,58.24,55.05,56.02,5623061,0.0,1.0
2022-07-19 00:00:00,54.95,56.41,54.67,56.2,6052723,54.95,56.41,54.67,56.2,6052723,0.0,1.0
2022-07-20 00:00:00,53.43,55.33,52.18,54.43,10142299,53.43,55.33,52.18,54.43,10142299,0.0,1.0
2022-07-21 00:00:00,55.8,56.58,53.24,53.34,8416957,55.8,56.58,53.24,53.34,8416957,0.0,1.0
2022-07-22 00:00:00,54.38,55.67,53.66,55.23,5378442,54.38,55.67,53.66,55.23,5378442,0.0,1.0
2022-07-25 00:00:00,56.21,56.53,53.65,54.98,5945951,56.21,56.53,53.65,54.98,5945951,0.0,1.0
2022-07-26 00:00:00,55.16,56.8,54.413,56.24,4569791,55.16,56.8,54.413,56.24,4569791,0.0,1.0
2022-07-27 00:00:00,54.99,55.48,51.2,55.06,7470819,54.99,55.48,51.2,55.06,7470819,0.0,1.0
2022-07-28 00:00:00,50.91,53.98,49.3495,53.56,12567974,50.91,53.98,49.3495,53.56,12567974,0.0,1.0
2022-07-29 00:00:00,49.01,50.26,47.55,48.28,11813029,49.01,50.26,47.55,48.28,11813029,0.0,1.0
2022-08-01 00:00:00,47.69,48.77,44.82,47.48,8746707,47.69,48.77,44.82,47.48,8746707,0.0,1.0
2022-08-02 00:00:00,48.98,50.55,45.7,45.99,12076647,48.98,50.55,45.7,45.99,12076647,0.0,1.0
2022-08-03 00:00:00,49.65,50.0696,47.57,49.26,8759184,49.65,50.0696,47.57,49.26,8759184,0.0,1.0
2022-08-04 00:00:00,51.26,54.03,50.935,52.9,9074883,51.26,54.03,50.935,52.9,9074883,0.0,1.0
2022-08-05 00:00:00,50.25,50.75,49.24,49.65,5009044,50.25,50.75,49.24,49.65,5009044,0.0,1.0
2022-08-08 00:00:00,47.67,49.95,47.23,49.2,7773931,47.67,49.95,47.23,49.2,7773931,0.0,1.0
2022-08-09 00:00:00,47.33,49.45,47.01,47.85,4869496,47.33,49.45,47.01,47.85,4869496,0.0,1.0
2022-08-10 00:00:00,47.26,47.5,44.85,47.27,9631103,47.26,47.5,44.85,47.27,9631103,0.0,1.0
2022-08-11 00:00:00,49.62,52.29,48.44,48.44,8983446,49.62,52.29,48.44,48.44,8983446,0.0,1.0
2022-08-12 00:00:00,48.8,49.47,47.2,47.2,10143259,48.8,49.47,47.2,47.2,10143259,0.0,1.0
2022-08-15 00:00:00,51.13,51.43,47.56,47.78,6183049,51.13,51.43,47.56,47.78,6183049,0.0,1.0
2022-08-16 00:00:00,49.34,50.56,48.99,50.0,4798980,49.34,50.56,48.99,50.0,4798980,0.0,1.0
2022-08-17 00:00:00,47.51,50.94,47.37,50.09,7740889,47.51,50.94,47.37,50.09,7740889,0.0,1.0
2022-08-18 00:00:00,46.83,48.03,46.13,47.45,4413058,46.83,48.03,46.13,47.45,4413058,0.0,1.0
2022-08-19 00:00:00,45.76,47.56,45.6,46.42,5185051,45.76,47.56,45.6,46.42,5185051,0.0,1.0
2022-08-22 00:00:00,47.93,49.43,45.58,46.12,12362239,47.93,49.43,45.58,46.12,12362239,0.0,1.0
2022-08-23 00:00:00,50.51,51.33,46.73,48.25,11658209,50.51,51.33,46.73,48.25,11658209,0.0,1.0
2022-08-24 00:00:00,53.21,54.28,48.99,49.01,11705910,53.21,54.28,48.99,49.01,11705910,0.0,1.0
2022-08-25 00:00:00,59.83,59.99,55.7601,57.0,22787731,59.83,59.99,55.7601,57.0,22787731,0.0,1.0
2022-08-26 00:00:00,57.57,63.69,56.57,63.53,22208249,57.57,63.69,56.57,63.53,22208249,0.0,1.0
2022-08-29 00:00:00,66.04,72.19,64.7,65.04,74932609,66.04,72.19,64.7,65.04,74932609,0.0,1.0
2022-08-30 00:00:00,66.5,67.8,63.9,67.78,31802565,66.5,67.8,63.9,67.78,31802565,0.0,1.0
2022-08-31 00:00:00,71.3,72.15,68.13,69.02,38613330,71.3,72.15,68.13,69.02,38613330,0.0,1.0
2022-09-01 00:00:00,71.42,72.0628,68.6,69.45,15952064,71.42,72.0628,68.6,69.45,15952064,0.0,1.0
2022-09-02 00:00:00,72.19,73.02,67.99,69.66,16754744,72.19,73.02,67.99,69.66,16754744,0.0,1.0
2022-09-06 00:00:00,66.62,70.24,66.06,70.04,15223528,66.62,70.24,66.06,70.04,15223528,0.0,1.0
2022-09-07 00:00:00,68.41,68.6599,63.84,65.29,11818179,68.41,68.6599,63.84,65.29,11818179,0.0,1.0
2022-09-08 00:00:00,68.19,68.91,66.33,66.39,6824367,68.19,68.91,66.33,66.39,6824367,0.0,1.0
2022-09-09 00:00:00,69.76,71.39,69.42,69.91,7238648,69.76,71.39,69.42,69.91,7238648,0.0,1.0
2022-09-12 00:00:00,71.56,71.62,69.41,70.14,6832412,71.56,71.62,69.41,70.14,6832412,0.0,1.0
2022-09-13 00:00:00,67.82,70.48,67.69,69.26,8720644,67.82,70.48,67.69,69.26,8720644,0.0,1.0
2022-09-14 00:00:00,69.87,69.93,67.34,68.78,7069617,69.87,69.93,67.34,68.78,7069617,0.0,1.0
2022-09-15 00:00:00,68.44,71.32,68.12,68.48,8600407,68.44,71.32,68.12,68.48,8600407,0.0,1.0
2022-09-16 00:00:00,65.67,66.31,63.36,66.03,13513318,65.67,66.31,63.36,66.03,13513318,0.0,1.0
2022-09-19 00:00:00,65.79,65.9526,63.9,64.03,6225649,65.79,65.9526,63.9,64.03,6225649,0.0,1.0
2022-09-20 00:00:00,66.1,67.99,65.01,65.08,8204994,66.1,67.99,65.01,65.08,8204994,0.0,1.0
2022-09-21 00:00:00,62.49,65.25,62.13,64.72,8288157,62.49,65.25,62.13,64.72,8288157,0.0,1.0
2022-09-22 00:00:00,63.46,64.14,62.38,62.92,7860209,63.46,64.14,62.38,62.92,7860209,0.0,1.0
2022-09-23 00:00:00,60.05,61.92,59.52,61.57,11034919,60.05,61.92,59.52,61.57,11034919,0.0,1.0
2022-09-26 00:00:00,60.66,61.9713,59.93,61.48,8398101,60.66,61.9713,59.93,61.48,8398101,0.0,1.0
2022-09-27 00:00:00,60.99,64.86,60.28,62.16,11641382,60.99,64.86,60.28,62.16,11641382,0.0,1.0
2022-09-28 00:00:00,62.98,63.245,58.79,59.02,7375694,62.98,63.245,58.79,59.02,7375694,0.0,1.0
2022-09-29 00:00:00,60.77,62.28,59.845,61.59,6774960,60.77,62.28,59.845,61.59,6774960,0.0,1.0
2022-09-30 00:00:00,62.58,63.72,60.31,60.51,9535063,62.58,63.72,60.31,60.51,9535063,0.0,1.0
2022-10-03 00:00:00,62.65,62.95,60.7563,62.41,5375871,62.65,62.95,60.7563,62.41,5375871,0.0,1.0
2022-10-04 00:00:00,66.47,67.68,63.875,64.5,8382418,66.47,67.68,63.875,64.5,8382418,0.0,1.0
2022-10-05 00:00:00,66.17,68.1247,65.35,66.5,6329845,66.17,68.1247,65.35,66.5,6329845,0.0,1.0
2022-10-06 00:00:00,65.26,67.5,65.14,66.27,5248693,65.26,67.5,65.14,66.27,5248693,0.0,1.0
2022-10-07 00:00:00,63.56,64.3301,62.58,63.99,4843415,63.56,64.3301,62.58,63.99,4843415,0.0,1.0
2022-10-10 00:00:00,58.26,61.97,56.22,61.5,10385600,58.26,61.97,56.22,61.5,10385600,0.0,1.0
2022-10-11 00:00:00,55.71,58.16,54.95,57.09,9842439,55.71,58.16,54.95,57.09,9842439,0.0,1.0
2022-10-12 00:00:00,55.94,57.96,54.84,56.04,6715685,55.94,57.96,54.84,56.04,6715685,0.0,1.0
2022-10-13 00:00:00,55.37,56.02,52.6462,53.35,10170633,55.37,56.02,52.6462,53.35,10170633,0.0,1.0
2022-10-14 00:00:00,52.92,57.01,52.74,56.2,9275877,52.92,57.01,52.74,56.2,9275877,0.0,1.0
2022-10-17 00:00:00,55.48,58.04,54.499,54.62,9525247,55.48,58.04,54.499,54.62,9525247,0.0,1.0
2022-10-18 00:00:00,58.37,60.08,57.69,57.97,11038829,58.37,60.08,57.69,57.97,11038829,0.0,1.0
2022-10-19 00:00:00,54.49,57.4854,54.15,55.2747,12230922,54.49,57.4854,54.15,55.2747,12230922,0.0,1.0
2022-10-20 00:00:00,55.89,59.48,55.19,55.25,8832661,55.89,59.48,55.19,55.25,8832661,0.0,1.0
2022-10-21 00:00:00,58.97,59.15,54.7392,55.13,13696271,58.97,59.15,54.7392,55.13,13696271,0.0,1.0
2022-10-24 00:00:00,44.46,48.3,38.8,48.15,73111980,44.46,48.3,38.8,48.15,73111980,0.0,1.0
2022-10-25 00:00:00,47.53,49.65,45.82,46.69,25890097,47.53,49.65,45.82,46.69,25890097,0.0,1.0
2022-10-26 00:00:00,53.09,54.57,47.84,48.08,28165496,53.09,54.57,47.84,48.08,28165496,0.0,1.0
2022-10-27 00:00:00,53.11,55.8499,51.31,51.85,14764467,53.11,55.8499,51.31,51.85,14764467,0.0,1.0
2022-10-28 00:00:00,52.95,53.0,49.6,49.8538,13658950,52.95,53.0,49.6,49.8538,13658950,0.0,1.0
2022-10-31 00:00:00,54.83,56.23,52.17,52.28,13403335,54.83,56.23,52.17,52.28,13403335,0.0,1.0
2022-11-01 00:00:00,53.89,60.225,53.88,59.63,16138951,53.89,60.225,53.88,59.63,16138951,0.0,1.0
2022-11-02 00:00:00,53.61,55.75,53.07,54.0,10570983,53.61,55.75,53.07,54.0,10570983,0.0,1.0
2022-11-03 00:00:00,56.97,58.19,52.0,52.22,12876356,56.97,58.19,52.0,52.22,12876356,0.0,1.0
2022-11-04 00:00:00,61.89,62.9,58.41,61.79,22540733,61.89,62.9,58.41,61.79,22540733,0.0,1.0
2022-11-07 00:00:00,61.72,64.63,61.44,63.01,16456407,61.72,64.63,61.44,63.01,16456407,0.0,1.0
2022-11-08 00:00:00,62.92,63.155,58.12,60.31,10251241,62.92,63.155,58.12,60.31,10251241,0.0,1.0
2022-11-09 00:00:00,59.16,61.36,58.83,60.4,9125724,59.16,61.36,58.83,60.4,9125724,0.0,1.0
2022-11-10 00:00:00,64.05,64.99,62.4,62.95,12182109,64.05,64.99,62.4,62.95,12182109,0.0,1.0
2022-11-11 00:00:00,65.18,68.6,64.55,67.5,12816791,65.18,68.6,64.55,67.5,12816791,0.0,1.0
2022-11-14 00:00:00,65.39,67.95,63.0,67.59,13099514,65.39,67.95,63.0,67.59,13099514,0.0,1.0
2022-11-15 00:00:00,70.97,72.74,69.88,69.94,15846784,70.97,72.74,69.88,69.94,15846784,0.0,1.0
2022-11-16 00:00:00,67.56,69.31,67.53,68.3,8174324,67.56,69.31,67.53,68.3,8174324,0.0,1.0
2022-11-17 00:00:00,70.55,72.63,66.15,66.405,13932118,70.55,72.63,66.15,66.405,13932118,0.0,1.0
2022-11-18 00:00:00,70.15,71.98,68.4,71.18,8061246,70.15,71.98,68.4,71.18,8061246,0.0,1.0
2022-11-21 00:00:00,67.62,69.55,66.01,68.43,7779378,67.62,69.55,66.01,68.43,7779378,0.0,1.0
2022-11-22 00:00:00,66.76,66.89,64.8,65.18,7696531,66.76,66.89,64.8,65.18,7696531,0.0,1.0
2022-11-23 00:00:00,66.71,68.58,65.52,68.465,7979183,66.71,68.58,65.52,68.465,7979183,0.0,1.0
2022-11-25 00:00:00,65.75,66.65,64.17,65.78,6115886,65.75,66.65,64.17,65.78,6115886,0.0,1.0
2022-11-28 00:00:00,74.05,76.36,73.55,74.78,25403161,74.05,76.36,73.55,74.78,25403161,0.0,1.0
2022-11-29 00:00:00,78.43,80.0,76.46,77.98,21335433,78.43,80.0,76.46,77.98,21335433,0.0,1.0
2022-11-30 00:00:00,82.04,84.27,78.9,80.42,30608562,82.04,84.27,78.9,80.42,30608562,0.0,1.0
2022-12-01 00:00:00,83.74,85.11,78.9,79.24,16655054,83.74,85.11,78.9,79.24,16655054,0.0,1.0
2022-12-02 00:00:00,86.34,88.13,82.41,82.55,15641368,86.34,88.13,82.41,82.55,15641368,0.0,1.0
2022-12-05 00:00:00,87.8,89.87,84.71,88.95,19490494,87.8,89.87,84.71,88.95,19490494,0.0,1.0
2022-12-06 00:00:00,86.91,88.005,85.53,87.3,9945038,86.91,88.005,85.53,87.3,9945038,0.0,1.0
2022-12-07 00:00:00,85.82,86.628,83.1,83.51,12170541,85.82,86.628,83.1,83.51,12170541,0.0,1.0
2022-12-08 00:00:00,91.11,91.27,87.85,88.0,17252385,91.11,91.27,87.85,88.0,17252385,0.0,1.0
2022-12-09 00:00:00,89.71,92.03,89.07,91.63,10133671,89.71,92.03,89.07,91.63,10133671,0.0,1.0
2022-12-12 00:00:00,86.07,88.41,85.53,87.27,9548414,86.07,88.41,85.53,87.27,9548414,0.0,1.0
2022-12-13 00:00:00,88.74,93.16,88.25,90.105,12671718,88.74,93.16,88.25,90.105,12671718,0.0,1.0
2022-12-14 00:00:00,90.01,90.68,88.11,88.75,6806630,90.01,90.68,88.11,88.75,6806630,0.0,1.0
2022-12-15 00:00:00,87.15,92.81,86.1305,92.74,9092892,87.15,92.81,86.1305,92.74,9092892,0.0,1.0
2022-12-16 00:00:00,87.03,90.08,86.82,88.42,8431791,87.03,90.08,86.82,88.42,8431791,0.0,1.0
2022-12-19 00:00:00,86.95,87.49,86.2,87.17,9061609,86.95,87.49,86.2,87.17,9061609,0.0,1.0
2022-12-20 00:00:00,85.65,87.39,84.13,84.79,7110784,85.65,87.39,84.13,84.79,7110784,0.0,1.0
2022-12-21 00:00:00,85.93,87.09,83.91,85.76,6073492,85.93,87.09,83.91,85.76,6073492,0.0,1.0
2022-12-22 00:00:00,85.49,87.8499,84.55,86.98,6384631,85.49,87.8499,84.55,86.98,6384631,0.0,1.0
2022-12-23 00:00:00,84.03,85.41,83.64,84.43,3867463,84.03,85.41,83.64,84.43,3867463,0.0,1.0
2022-12-27 00:00:00,85.2,88.57,84.56,85.09,7944180,85.2,88.57,84.56,85.09,7944180,0.0,1.0
2022-12-28 00:00:00,81.42,85.19,78.82,83.85,10652270,81.42,85.19,78.82,83.85,10652270,0.0,1.0
2022-12-29 00:00:00,82.41,83.24,80.43,81.53,6619400,82.41,83.24,80.43,81.53,6619400,0.0,1.0
2022-12-30 00:00:00,81.55,82.6,80.02,80.14,5058376,81.55,82.6,80.02,80.14,5058376,0.0,1.0
2023-01-03 00:00:00,84.53,89.49,84.2301,85.51,12106600,84.53,89.49,84.2301,85.51,12106600,0.0,1.0
2023-01-04 00:00:00,91.06,92.8,88.7,89.17,13525957,91.06,92.8,88.7,89.17,13525957,0.0,1.0
2023-01-05 00:00:00,95.43,96.75,89.14,90.0,13897462,95.43,96.75,89.14,90.0,13897462,0.0,1.0
2023-01-06 00:00:00,95.96,96.49,93.1097,94.22,9022081,95.96,96.49,93.1097,94.22,9022081,0.0,1.0
2023-01-09 00:00:00,95.52,99.3,95.23,99.005,9264074,95.52,99.3,95.23,99.005,9264074,0.0,1.0
2023-01-10 00:00:00,94.09,97.03,93.27,96.46,5802279,94.09,97.03,93.27,96.46,5802279,0.0,1.0
2023-01-11 00:00:00,93.02,94.47,92.51,93.78,4763895,93.02,94.47,92.51,93.78,4763895,0.0,1.0
2023-01-12 00:00:00,93.46,94.58,91.76,92.88,5396440,93.46,94.58,91.76,92.88,5396440,0.0,1.0
2023-01-13 00:00:00,97.0,99.16,94.3,94.3,6835459,97.0,99.16,94.3,94.3,6835459,0.0,1.0
2023-01-17 00:00:00,94.85,95.26,92.76,94.505,7233374,94.85,95.26,92.76,94.505,7233374,0.0,1.0
2023-01-18 00:00:00,89.55,97.58,89.36,96.11,10715134,89.55,97.58,89.36,96.11,10715134,0.0,1.0
2023-01-19 00:00:00,90.22,92.96,90.22,91.848,5944459,90.22,92.96,90.22,91.848,5944459,0.0,1.0
2023-01-20 00:00:00,92.84,93.45,91.12,92.01,5371020,92.84,93.45,91.12,92.01,5371020,0.0,1.0
2023-01-23 00:00:00,95.3,96.905,93.5,93.5,4881850,95.3,96.905,93.5,93.5,4881850,0.0,1.0
2023-01-24 00:00:00,96.31,96.44,93.87,93.92,3317493,96.31,96.44,93.87,93.92,3317493,0.0,1.0
2023-01-25 00:00:00,96.49,97.29,94.25,95.55,3405553,96.49,97.29,94.25,95.55,3405553,0.0,1.0
2023-01-26 00:00:00,104.66,104.92,98.37,98.86,11624229,104.66,104.92,98.37,98.86,11624229,0.0,1.0
2023-01-27 00:00:00,104.68,106.38,102.9,104.7,5902754,104.68,106.38,102.9,104.7,5902754,0.0,1.0
2023-01-30 00:00:00,97.15,99.67,95.81,99.61,10548096,97.15,99.67,95.81,99.61,10548096,0.0,1.0
2023-01-31 00:00:00,97.98,101.195,95.78,95.86,7126516,97.98,101.195,95.78,95.86,7126516,0.0,1.0
2023-02-01 00:00:00,102.98,104.95,101.1,102.31,8891381,102.98,104.95,101.1,102.31,8891381,0.0,1.0
2023-02-02 00:00:00,99.61,102.92,97.09,102.8,8784531,99.61,102.92,97.09,102.8,8784531,0.0,1.0
2023-02-03 00:00:00,95.65,99.47,95.36,98.46,5591792,95.65,99.47,95.36,98.46,5591792,0.0,1.0
2023-02-06 00:00:00,93.81,94.265,90.04,92.12,8786907,93.81,94.265,90.04,92.12,8786907,0.0,1.0
2023-02-07 00:00:00,94.45,96.8914,92.8193,95.9,9454433,94.45,96.8914,92.8193,95.9,9454433,0.0,1.0
2023-02-08 00:00:00,92.43,93.79,91.1,93.48,5400667,92.43,93.79,91.1,93.48,5400667,0.0,1.0
2023-02-09 00:00:00,93.88,96.39,93.705,96.0,6577768,93.88,96.39,93.705,96.0,6577768,0.0,1.0
2023-02-10 00:00:00,92.45,92.68,90.3,91.005,4664983,92.45,92.68,90.3,91.005,4664983,0.0,1.0
2023-02-13 00:00:00,96.1,97.63,91.9,94.99,9898894,96.1,97.63,91.9,94.99,9898894,0.0,1.0
2023-02-14 00:00:00,95.89,96.07,93.0,93.98,6164571,95.89,96.07,93.0,93.98,6164571,0.0,1.0
2023-02-15 00:00:00,94.46,94.71,92.3,93.78,6749627,94.46,94.71,92.3,93.78,6749627,0.0,1.0
2023-02-16 00:00:00,96.79,98.17,93.93,94.22,6798994,96.79,98.17,93.93,94.22,6798994,0.0,1.0
2023-02-17 00:00:00,93.42,95.18,92.24,95.04,7498320,93.42,95.18,92.24,95.04,7498320,0.0,1.0
2023-02-21 00:00:00,84.51,87.68,83.56,86.223,20893115,84.51,87.68,83.56,86.223,20893115,0.0,1.0
2023-02-22 00:00:00,83.42,85.52,81.82,85.25,9887790,83.42,85.52,81.82,85.25,9887790,0.0,1.0
2023-02-23 00:00:00,86.11,88.53,85.44,86.58,10810406,86.11,88.53,85.44,86.58,10810406,0.0,1.0
2023-02-24 00:00:00,83.72,86.0,83.03,83.43,7536568,83.72,86.0,83.03,83.43,7536568,0.0,1.0
2023-02-27 00:00:00,86.0,86.67,84.555,85.75,8841198,86.0,86.67,84.555,85.75,8841198,0.0,1.0
2023-02-28 00:00:00,87.73,90.08,85.825,85.99,9992821,87.73,90.08,85.825,85.99,9992821,0.0,1.0
2023-03-01 00:00:00,91.04,93.57,90.63,92.65,9006135,91.04,93.57,90.63,92.65,9006135,0.0,1.0
2023-03-02 00:00:00,95.76,95.86,89.96,90.67,12359899,95.76,95.86,89.96,90.67,12359899,0.0,1.0
2023-03-03 00:00:00,95.69,97.63,94.69,94.92,8195657,95.69,97.63,94.69,94.92,8195657,0.0,1.0
2023-03-06 00:00:00,93.78,96.49,92.94,94.62,9379142,93.78,96.49,92.94,94.62,9379142,0.0,1.0
2023-03-07 00:00:00,93.67,94.67,92.84,93.78,6038297,93.67,94.67,92.84,93.78,6038297,0.0,1.0
2023-03-08 00:00:00,93.03,93.66,91.86,92.0,4228943,93.03,93.66,91.86,92.0,4228943,0.0,1.0
2023-03-09 00:00:00,85.65,90.33,85.55,90.07,12188981,85.65,90.33,85.55,90.07,12188981,0.0,1.0
2023-03-10 00:00:00,85.73,86.97,83.62,85.19,6992193,85.73,86.97,83.62,85.19,6992193,0.0,1.0
2023-03-13 00:00:00,91.17,91.815,84.73,84.73,11676711,91.17,91.815,84.73,84.73,11676711,0.0,1.0
2023-03-14 00:00:00,92.73,92.8,89.85,92.07,8426811,92.73,92.8,89.85,92.07,8426811,0.0,1.0
2023-03-15 00:00:00,91.21,94.17,90.19,91.17,9654742,91.21,94.17,90.19,91.17,9654742,0.0,1.0
2023-03-16 00:00:00,94.52,95.31,89.72,90.23,8807261,94.52,95.31,89.72,90.23,8807261,0.0,1.0
2023-03-17 00:00:00,91.94,95.14,89.98,94.8,18471150,91.94,95.14,89.98,94.8,18471150,0.0,1.0
2023-03-20 00:00:00,78.91,82.84,75.01,79.93,36418981,78.91,82.84,75.01,79.93,36418981,0.0,1.0
2023-03-21 00:00:00,78.93,81.7,77.85,80.7,15253058,78.93,81.7,77.85,80.7,15253058,0.0,1.0
2023-03-22 00:00:00,75.58,80.92,75.06,80.7,14075343,75.58,80.92,75.06,80.7,14075343,0.0,1.0
2023-03-23 00:00:00,77.45,80.84,76.22,78.52,12987328,77.45,80.84,76.22,78.52,12987328,0.0,1.0
2023-03-24 00:00:00,73.96,77.51,72.6,75.24,13115641,73.96,77.51,72.6,75.24,13115641,0.0,1.0
2023-03-27 00:00:00,71.68,72.8,70.5001,72.25,11434907,71.68,72.8,70.5001,72.25,11434907,0.0,1.0
2023-03-28 00:00:00,72.84,73.56,70.13,72.87,15725362,72.84,73.56,70.13,72.87,15725362,0.0,1.0
2023-03-29 00:00:00,72.86,73.12,71.22,72.11,9987019,72.86,73.12,71.22,72.11,9987019,0.0,1.0
2023-03-30 00:00:00,76.44,78.58,73.45,74.44,15042629,76.44,78.58,73.45,74.44,15042629,0.0,1.0
2023-03-31 00:00:00,75.9,76.09,73.46,75.015,10517768,75.9,76.09,73.46,75.015,10517768,0.0,1.0
2023-04-03 00:00:00,74.84,74.89,72.2,74.07,7283760,74.84,74.89,72.2,74.07,7283760,0.0,1.0
2023-04-04 00:00:00,73.2,74.9,72.79,74.9,5009858,73.2,74.9,72.79,74.9,5009858,0.0,1.0
2023-04-05 00:00:00,72.32,73.14,71.62,73.14,5253590,72.32,73.14,71.62,73.14,5253590,0.0,1.0
2023-04-06 00:00:00,72.03,72.6,71.16,72.5,5117401,72.03,72.6,71.16,72.5,5117401,0.0,1.0
2023-04-10 00:00:00,71.31,72.0,70.18,71.0,5138253,71.31,72.0,70.18,71.0,5138253,0.0,1.0
2023-04-11 00:00:00,70.71,72.44,70.62,72.05,7293532,70.71,72.44,70.62,72.05,7293532,0.0,1.0
2023-04-12 00:00:00,67.02,69.69,66.74,69.16,14856090,67.02,69.69,66.74,69.16,14856090,0.0,1.0
2023-04-13 00:00:00,68.53,69.53,67.83,68.03,7701803,68.53,69.53,67.83,68.03,7701803,0.0,1.0
2023-04-14 00:00:00,67.68,68.845,67.45,68.5,5133879,67.68,68.845,67.45,68.5,5133879,0.0,1.0
2023-04-17 00:00:00,68.95,69.52,68.08,69.34,6562450,68.95,69.52,68.08,69.34,6562450,0.0,1.0
2023-04-18 00:00:00,70.26,71.98,69.75,69.76,6080211,70.26,71.98,69.75,69.76,6080211,0.0,1.0
2023-04-19 00:00:00,70.09,70.17,68.4952,68.6,4297043,70.09,70.17,68.4952,68.6,4297043,0.0,1.0
2023-04-20 00:00:00,69.69,70.2,68.89,69.74,7397348,69.69,70.2,68.89,69.74,7397348,0.0,1.0
2023-04-21 00:00:00,69.23,69.24,67.86,68.7,6561198,69.23,69.24,67.86,68.7,6561198,0.0,1.0
2023-04-24 00:00:00,66.75,68.755,65.3311,68.755,9421684,66.75,68.755,65.3311,68.755,9421684,0.0,1.0
2023-04-25 00:00:00,64.58,65.23,63.58,64.45,10297728,64.58,65.23,63.58,64.45,10297728,0.0,1.0
2023-04-26 00:00:00,65.15,66.84,64.62,66.29,6756671,65.15,66.84,64.62,66.29,6756671,0.0,1.0
2023-04-27 00:00:00,66.12,66.68,64.58,66.1,5423056,66.12,66.68,64.58,66.1,5423056,0.0,1.0
2023-04-28 00:00:00,68.15,68.81,65.4,65.4,6107701,68.15,68.81,65.4,65.4,6107701,0.0,1.0
2023-05-01 00:00:00,68.59,69.46,67.68,67.69,3031185,68.59,69.46,67.68,67.69,3031185,0.0,1.0
2023-05-02 00:00:00,64.19,67.72,63.56,67.4,9149043,64.19,67.72,63.56,67.4,9149043,0.0,1.0
2023-05-03 00:00:00,63.52,64.74,62.75,64.21,4695407,63.52,64.74,62.75,64.21,4695407,0.0,1.0
2023-05-04 00:00:00,64.14,65.52,63.48,63.915,7103856,64.14,65.52,63.48,63.915,7103856,0.0,1.0
2023-05-05 00:00:00,63.06,64.23,63.01,64.04,6438628,63.06,64.23,63.01,64.04,6438628,0.0,1.0
2023-05-08 00:00:00,61.96,62.89,61.085,62.87,7922668,61.96,62.89,61.085,62.87,7922668,0.0,1.0
2023-05-09 00:00:00,61.41,61.53,59.7,59.8,9463005,61.41,61.53,59.7,59.8,9463005,0.0,1.0
2023-05-10 00:00:00,60.88,61.74,59.67,60.46,7444610,60.88,61.74,59.67,60.46,7444610,0.0,1.0
2023-05-11 00:00:00,65.17,65.7,60.52,61.04,12371844,65.17,65.7,60.52,61.04,12371844,0.0,1.0
2023-05-12 00:00:00,63.32,64.3037,62.8,63.84,6333064,63.32,64.3037,62.8,63.84,6333064,0.0,1.0
2023-05-15 00:00:00,66.07,66.54,63.64,65.2,9861081,66.07,66.54,63.64,65.2,9861081,0.0,1.0
2023-05-16 00:00:00,66.01,66.715,64.44,64.74,5115645,66.01,66.715,64.44,64.74,5115645,0.0,1.0
2023-05-17 00:00:00,66.45,66.735,63.8,64.66,5803715,66.45,66.735,63.8,64.66,5803715,0.0,1.0
2023-05-18 00:00:00,61.6,66.25,61.12,66.16,13245328,61.6,66.25,61.12,66.16,13245328,0.0,1.0
2023-05-19 00:00:00,60.53,61.6,60.01,61.02,6532221,60.53,61.6,60.01,61.02,6532221,0.0,1.0
2023-05-22 00:00:00,63.04,64.19,61.93,61.93,11939751,63.04,64.19,61.93,61.93,11939751,0.0,1.0
2023-05-23 00:00:00,61.93,63.25,60.89,61.5,6895712,61.93,63.25,60.89,61.5,6895712,0.0,1.0
2023-05-24 00:00:00,60.94,63.35,60.0,61.95,9350099,60.94,63.35,60.0,61.95,9350099,0.0,1.0
2023-05-25 00:00:00,60.02,61.92,59.98,61.03,11727372,60.02,61.92,59.98,61.03,11727372,0.0,1.0
2023-05-26 00:00:00,71.42,71.5,66.72,68.52,26329842,71.42,71.5,66.72,68.52,26329842,0.0,1.0
2023-05-30 00:00:00,67.63,72.27,66.76,71.445,21534514,67.63,72.27,66.76,71.445,21534514,0.0,1.0
2023-05-31 00:00:00,65.32,65.82,62.53,65.8,14490999,65.32,65.82,62.53,65.8,14490999,0.0,1.0
2023-06-01 00:00:00,69.09,70.74,63.84,63.86,15160714,69.09,70.74,63.84,63.86,15160714,0.0,1.0
2023-06-02 00:00:00,69.54,72.0,69.365,71.285,11489717,69.54,72.0,69.365,71.285,11489717,0.0,1.0
2023-06-05 00:00:00,68.06,69.17,66.63,69.12,7366605,68.06,69.17,66.63,69.12,7366605,0.0,1.0
2023-06-06 00:00:00,72.81,73.16,67.455,67.78,12948314,72.81,73.16,67.455,67.78,12948314,0.0,1.0
2023-06-07 00:00:00,72.5,73.92,70.95,71.68,9310804,72.5,73.92,70.95,71.68,9310804,0.0,1.0
