date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-18 00:00:00,10.53,10.6498,10.46,10.5,354712,10.53,10.6498,10.46,10.5,354712,0.0,1.0
2023-05-19 00:00:00,10.57,10.61,10.54,10.54,358218,10.57,10.61,10.54,10.54,358218,0.0,1.0
2023-05-22 00:00:00,10.58,10.6275,10.55,10.6,300889,10.58,10.6275,10.55,10.6,300889,0.0,1.0
2023-05-23 00:00:00,10.585,10.6,10.575,10.59,214737,10.585,10.6,10.575,10.59,214737,0.0,1.0
2023-05-24 00:00:00,10.585,10.6,10.55,10.56,129606,10.585,10.6,10.55,10.56,129606,0.0,1.0
2023-05-25 00:00:00,10.63,10.6814,10.55,10.68,901686,10.63,10.6814,10.55,10.68,901686,0.0,1.0
2023-05-26 00:00:00,10.65,10.69,10.6,10.63,215420,10.65,10.69,10.6,10.63,215420,0.0,1.0
2023-05-30 00:00:00,10.7,10.74,10.66,10.74,527818,10.7,10.74,10.66,10.74,527818,0.0,1.0
2023-05-31 00:00:00,10.695,10.77,10.69,10.73,119142,10.695,10.77,10.69,10.73,119142,0.0,1.0
2023-06-01 00:00:00,10.69,10.7144,10.64,10.7,110840,10.69,10.7144,10.64,10.7,110840,0.0,1.0
2023-06-02 00:00:00,10.675,10.7,10.65,10.67,205750,10.675,10.7,10.65,10.67,205750,0.0,1.0
2023-06-05 00:00:00,10.65,10.7,10.64,10.7,94000,10.65,10.7,10.64,10.7,94000,0.0,1.0
2023-06-06 00:00:00,10.38,10.64,10.38,10.6287,332060,10.38,10.64,10.38,10.6287,332060,0.0,1.0
2023-06-07 00:00:00,10.57,10.6,10.39,10.4,612877,10.57,10.6,10.39,10.4,612877,0.0,1.0
2023-06-08 00:00:00,10.55,10.58,10.54,10.58,115969,10.55,10.58,10.54,10.58,115969,0.0,1.0
2023-06-09 00:00:00,10.54,10.57,10.53,10.55,87304,10.54,10.57,10.53,10.55,87304,0.0,1.0
2023-06-12 00:00:00,10.565,10.61,10.52,10.61,508044,10.565,10.61,10.52,10.61,508044,0.0,1.0
2023-06-13 00:00:00,10.61,10.61,10.53,10.61,200939,10.61,10.61,10.53,10.61,200939,0.0,1.0
2023-06-14 00:00:00,10.64,10.6616,10.5899,10.65,249218,10.64,10.6616,10.5899,10.65,249218,0.0,1.0
2023-06-15 00:00:00,10.61,10.695,10.575,10.695,227589,10.61,10.695,10.575,10.695,227589,0.0,1.0
2023-06-16 00:00:00,10.605,10.65,10.58,10.61,101256,10.605,10.65,10.58,10.61,101256,0.0,1.0
2023-06-20 00:00:00,10.6,10.63,10.5,10.63,293193,10.6,10.63,10.5,10.63,293193,0.0,1.0
2023-06-21 00:00:00,10.57,10.62,10.52,10.62,339065,10.57,10.62,10.52,10.62,339065,0.0,1.0
2023-06-22 00:00:00,10.605,10.6501,10.51,10.57,380752,10.605,10.6501,10.51,10.57,380752,0.0,1.0
2023-06-23 00:00:00,10.5982,10.6002,10.58,10.6,151861,10.5982,10.6002,10.58,10.6,151861,0.0,1.0
2023-06-26 00:00:00,10.57,10.61,10.57,10.61,73783,10.57,10.61,10.57,10.61,73783,0.0,1.0
2023-06-27 00:00:00,10.54,10.59,10.5,10.55,83724,10.54,10.59,10.5,10.55,83724,0.0,1.0
2023-06-28 00:00:00,10.42,10.55,10.36,10.5,477185,10.42,10.55,10.36,10.5,477185,0.0,1.0
2023-06-29 00:00:00,10.44,10.48,10.4,10.44,287517,10.44,10.48,10.4,10.44,287517,0.0,1.0
2023-06-30 00:00:00,10.43,10.5,10.4,10.46,208181,10.43,10.5,10.4,10.46,208181,0.0,1.0
2023-07-03 00:00:00,10.42,10.48,10.37,10.43,157973,10.42,10.48,10.37,10.43,157973,0.0,1.0
2023-07-05 00:00:00,10.49,10.52,10.41,10.45,398146,10.49,10.52,10.41,10.45,398146,0.0,1.0
2023-07-06 00:00:00,10.48,10.5,10.39,10.5,305053,10.48,10.5,10.39,10.5,305053,0.0,1.0
2023-07-07 00:00:00,10.5,10.51,10.45,10.45,179484,10.5,10.51,10.45,10.45,179484,0.0,1.0
2023-07-10 00:00:00,10.53,10.6,10.47,10.485,1778886,10.53,10.6,10.47,10.485,1778886,0.0,1.0
2023-07-11 00:00:00,10.38,10.6,10.31,10.58,6259002,10.38,10.6,10.31,10.58,6259002,0.0,1.0
2023-07-12 00:00:00,10.38,10.48,10.34,10.45,2035239,10.38,10.48,10.34,10.45,2035239,0.0,1.0
2023-07-13 00:00:00,10.36,10.44,10.33,10.4,936892,10.36,10.44,10.33,10.4,936892,0.0,1.0
2023-07-14 00:00:00,10.37,10.39,10.35,10.36,273667,10.37,10.39,10.35,10.36,273667,0.0,1.0
2023-07-17 00:00:00,10.35,10.4179,10.34,10.39,506743,10.35,10.4179,10.34,10.39,506743,0.0,1.0
2023-07-18 00:00:00,10.35,10.39,10.32,10.35,1739344,10.35,10.39,10.32,10.35,1739344,0.0,1.0
2023-07-19 00:00:00,10.35,10.37,10.34,10.35,2382602,10.35,10.37,10.34,10.35,2382602,0.0,1.0
2023-07-20 00:00:00,10.34,10.36,10.33,10.36,487109,10.34,10.36,10.33,10.36,487109,0.0,1.0
2023-07-21 00:00:00,10.36,10.37,10.315,10.32,1295371,10.36,10.37,10.315,10.32,1295371,0.0,1.0
2023-07-24 00:00:00,10.32,10.36,10.32,10.34,332183,10.32,10.36,10.32,10.34,332183,0.0,1.0
2023-07-25 00:00:00,10.32,10.36,10.315,10.34,2192720,10.32,10.36,10.315,10.34,2192720,0.0,1.0
2023-07-26 00:00:00,10.34,10.36,10.32,10.35,1425019,10.34,10.36,10.32,10.35,1425019,0.0,1.0
2023-07-27 00:00:00,10.34,10.38,10.33,10.38,444179,10.34,10.38,10.33,10.38,444179,0.0,1.0
2023-07-28 00:00:00,10.33,10.35,10.32,10.33,259798,10.33,10.35,10.32,10.33,259798,0.0,1.0
2023-07-31 00:00:00,10.33,10.35,10.32,10.35,300540,10.33,10.35,10.32,10.35,300540,0.0,1.0
2023-08-01 00:00:00,10.33,10.35,10.32,10.35,2213689,10.33,10.35,10.32,10.35,2213689,0.0,1.0
2023-08-02 00:00:00,10.35,10.36,10.33,10.34,2734673,10.35,10.36,10.33,10.34,2734673,0.0,1.0
2023-08-03 00:00:00,10.35,10.36,10.34,10.34,429627,10.35,10.36,10.34,10.34,429627,0.0,1.0
2023-08-04 00:00:00,10.34,10.36,10.33,10.33,855411,10.34,10.36,10.33,10.33,855411,0.0,1.0
2023-08-07 00:00:00,10.35,10.36,10.34,10.36,57529,10.35,10.36,10.34,10.36,57529,0.0,1.0
2023-08-08 00:00:00,10.33,10.35,10.33,10.35,756548,10.33,10.35,10.33,10.35,756548,0.0,1.0
2023-08-09 00:00:00,10.33,10.35,10.33,10.33,184962,10.33,10.35,10.33,10.33,184962,0.0,1.0
2023-08-10 00:00:00,10.34,10.345,10.33,10.33,431753,10.34,10.345,10.33,10.33,431753,0.0,1.0
2023-08-11 00:00:00,10.35,10.35,10.33,10.33,377791,10.35,10.35,10.33,10.33,377791,0.0,1.0
2023-08-14 00:00:00,10.33,10.35,10.33,10.33,167592,10.33,10.35,10.33,10.33,167592,0.0,1.0
2023-08-15 00:00:00,10.33,10.34,10.31,10.31,214805,10.33,10.34,10.31,10.31,214805,0.0,1.0
2023-08-16 00:00:00,10.33,10.35,10.33,10.34,77816,10.33,10.35,10.33,10.34,77816,0.0,1.0
2023-08-17 00:00:00,10.33,10.35,10.33,10.33,62347,10.33,10.35,10.33,10.33,62347,0.0,1.0
2023-08-18 00:00:00,10.33,10.343,10.32,10.34,182294,10.33,10.343,10.32,10.34,182294,0.0,1.0
2023-08-21 00:00:00,10.34,10.35,10.32,10.33,66700,10.34,10.35,10.32,10.33,66700,0.0,1.0
2023-08-22 00:00:00,10.33,10.355,10.33,10.35,173540,10.33,10.355,10.33,10.35,173540,0.0,1.0
2023-08-23 00:00:00,10.35,10.35,10.33,10.33,24618,10.35,10.35,10.33,10.33,24618,0.0,1.0
2023-08-24 00:00:00,10.36,10.365,10.335,10.34,73408,10.36,10.365,10.335,10.34,73408,0.0,1.0
2023-08-25 00:00:00,10.34,10.39,10.34,10.37,171814,10.34,10.39,10.34,10.37,171814,0.0,1.0
2023-08-28 00:00:00,10.35,10.37,10.33,10.34,206196,10.35,10.37,10.33,10.34,206196,0.0,1.0
2023-08-29 00:00:00,10.35,10.36,10.3313,10.36,84916,10.35,10.36,10.3313,10.36,84916,0.0,1.0
2023-08-30 00:00:00,10.36,10.38,10.32,10.38,569768,10.36,10.38,10.32,10.38,569768,0.0,1.0
2023-08-31 00:00:00,10.36,10.38,10.33,10.38,471759,10.36,10.38,10.33,10.38,471759,0.0,1.0
2023-09-01 00:00:00,10.34,10.43,10.34,10.38,589086,10.34,10.43,10.34,10.38,589086,0.0,1.0
2023-09-05 00:00:00,10.33,10.4,10.33,10.4,185629,10.33,10.4,10.33,10.4,185629,0.0,1.0
2023-09-06 00:00:00,10.36,10.365,10.33,10.33,178922,10.36,10.365,10.33,10.33,178922,0.0,1.0
2023-09-07 00:00:00,10.33,10.37,10.33,10.35,119575,10.33,10.37,10.33,10.35,119575,0.0,1.0
2023-09-08 00:00:00,10.36,10.37,10.33,10.33,128948,10.36,10.37,10.33,10.33,128948,0.0,1.0
2023-09-11 00:00:00,10.36,10.37,10.34,10.36,249444,10.36,10.37,10.34,10.36,249444,0.0,1.0
2023-09-12 00:00:00,10.38,10.38,10.35,10.36,425433,10.38,10.38,10.35,10.36,425433,0.0,1.0
2023-09-13 00:00:00,10.38,10.39,10.35,10.39,1024623,10.38,10.39,10.35,10.39,1024623,0.0,1.0
2023-09-14 00:00:00,10.36,10.38,10.36,10.36,11793,10.36,10.38,10.36,10.36,11793,0.0,1.0
2023-09-15 00:00:00,10.33,10.37,10.33,10.37,794753,10.33,10.37,10.33,10.37,794753,0.0,1.0
2023-09-18 00:00:00,10.35,10.36,10.33,10.33,84169,10.35,10.36,10.33,10.33,84169,0.0,1.0
2023-09-19 00:00:00,10.34,10.35,10.33,10.34,450817,10.34,10.35,10.33,10.34,450817,0.0,1.0
2023-09-20 00:00:00,10.35,10.35,10.34,10.35,52890,10.35,10.35,10.34,10.35,52890,0.0,1.0
2023-09-21 00:00:00,10.35,10.36,10.33,10.34,4260914,10.35,10.36,10.33,10.34,4260914,0.0,1.0
2023-09-22 00:00:00,10.35,10.355,10.34,10.35,1743532,10.35,10.355,10.34,10.35,1743532,0.0,1.0
2023-09-25 00:00:00,10.35,10.36,10.33,10.34,2984574,10.35,10.36,10.33,10.34,2984574,0.0,1.0
2023-09-26 00:00:00,10.37,10.37,10.34,10.35,5563164,10.37,10.37,10.34,10.35,5563164,0.0,1.0
2023-09-27 00:00:00,10.36,10.36,10.34,10.35,485538,10.36,10.36,10.34,10.35,485538,0.0,1.0
2023-09-28 00:00:00,10.37,10.38,10.35,10.36,38884,10.37,10.38,10.35,10.36,38884,0.0,1.0
2023-09-29 00:00:00,10.35,10.37,10.33,10.37,981828,10.35,10.37,10.33,10.37,981828,0.0,1.0
2023-10-02 00:00:00,10.33,10.3696,10.32,10.35,903467,10.33,10.3696,10.32,10.35,903467,0.0,1.0
2023-10-03 00:00:00,10.33,10.34,10.32,10.32,91907,10.33,10.34,10.32,10.32,91907,0.0,1.0
2023-10-04 00:00:00,10.32,10.35,10.32,10.33,26798,10.32,10.35,10.32,10.33,26798,0.0,1.0
2023-10-05 00:00:00,10.32,10.33,10.32,10.32,7199,10.32,10.33,10.32,10.32,7199,0.0,1.0
2023-10-06 00:00:00,10.32,10.335,10.32,10.33,25401,10.32,10.335,10.32,10.33,25401,0.0,1.0
2023-10-09 00:00:00,10.3,10.33,10.3,10.33,28077,10.3,10.33,10.3,10.33,28077,0.0,1.0
2023-10-10 00:00:00,10.33,10.34,10.31,10.31,11984,10.33,10.34,10.31,10.31,11984,0.0,1.0
2023-10-11 00:00:00,10.33,10.34,10.3,10.32,225883,10.33,10.34,10.3,10.32,225883,0.0,1.0
2023-10-12 00:00:00,10.33,10.4,10.31,10.31,149538,10.33,10.4,10.31,10.31,149538,0.0,1.0
2023-10-13 00:00:00,10.3,10.35,10.3,10.34,1035128,10.3,10.35,10.3,10.34,1035128,0.0,1.0
2023-10-16 00:00:00,10.3,10.31,10.295,10.31,19825,10.3,10.31,10.295,10.31,19825,0.0,1.0
2023-10-17 00:00:00,10.31,10.33,10.3,10.33,108101,10.31,10.33,10.3,10.33,108101,0.0,1.0
2023-10-18 00:00:00,10.32,10.3202,10.3,10.3,36563,10.32,10.3202,10.3,10.3,36563,0.0,1.0
2023-10-19 00:00:00,10.3,10.3199,10.3,10.31,7870,10.3,10.3199,10.3,10.31,7870,0.0,1.0
2023-10-20 00:00:00,10.32,10.32,10.29,10.29,38359,10.32,10.32,10.29,10.29,38359,0.0,1.0
2023-10-23 00:00:00,10.32,10.32,10.29,10.29,41447,10.32,10.32,10.29,10.29,41447,0.0,1.0
2023-10-24 00:00:00,10.31,10.32,10.31,10.31,18784,10.31,10.32,10.31,10.31,18784,0.0,1.0
2023-10-25 00:00:00,10.31,10.33,10.3078,10.33,7885,10.31,10.33,10.3078,10.33,7885,0.0,1.0
2023-10-26 00:00:00,10.32,10.33,10.27,10.29,97115,10.32,10.33,10.27,10.29,97115,0.0,1.0
2023-10-27 00:00:00,10.29,10.29,10.27,10.29,129197,10.29,10.29,10.27,10.29,129197,0.0,1.0
2023-10-30 00:00:00,10.295,10.31,10.28,10.28,35911,10.295,10.31,10.28,10.28,35911,0.0,1.0
2023-10-31 00:00:00,10.32,10.32,10.3,10.3,30834,10.32,10.32,10.3,10.3,30834,0.0,1.0
2023-11-01 00:00:00,10.31,10.32,10.3,10.32,224420,10.31,10.32,10.3,10.32,224420,0.0,1.0
2023-11-02 00:00:00,10.3,10.32,10.275,10.32,221340,10.3,10.32,10.275,10.32,221340,0.0,1.0
2023-11-03 00:00:00,10.3,10.32,10.29,10.295,34217,10.3,10.32,10.29,10.295,34217,0.0,1.0
2023-11-06 00:00:00,10.31,10.325,10.3,10.32,15670,10.31,10.325,10.3,10.32,15670,0.0,1.0
2023-11-07 00:00:00,10.3,10.33,10.29,10.33,10369,10.3,10.33,10.29,10.33,10369,0.0,1.0
2023-11-08 00:00:00,10.29,10.33,10.285,10.33,10970,10.29,10.33,10.285,10.33,10970,0.0,1.0
2023-11-09 00:00:00,10.29,10.3,10.27,10.27,96976,10.29,10.3,10.27,10.27,96976,0.0,1.0
2023-11-10 00:00:00,10.3,10.31,10.29,10.3,280203,10.3,10.31,10.29,10.3,280203,0.0,1.0
2023-11-13 00:00:00,10.29,10.39,10.28,10.39,42491,10.29,10.39,10.28,10.39,42491,0.0,1.0
2023-11-14 00:00:00,10.3,10.3,10.28,10.29,7383,10.3,10.3,10.28,10.29,7383,0.0,1.0
2023-11-15 00:00:00,10.33,10.335,10.295,10.33,135584,10.33,10.335,10.295,10.33,135584,0.0,1.0
2023-11-16 00:00:00,10.32,10.32,10.31,10.31,7298,10.32,10.32,10.31,10.31,7298,0.0,1.0
2023-11-17 00:00:00,10.31,10.32,10.31,10.31,21144,10.31,10.32,10.31,10.31,21144,0.0,1.0
2023-11-20 00:00:00,10.32,10.33,10.31,10.33,65566,10.32,10.33,10.31,10.33,65566,0.0,1.0
2023-11-21 00:00:00,10.33,10.33,10.31,10.31,57293,10.33,10.33,10.31,10.31,57293,0.0,1.0
2023-11-22 00:00:00,10.345,10.36,10.32,10.36,22082,10.345,10.36,10.32,10.36,22082,0.0,1.0
2023-11-24 00:00:00,10.34,10.37,10.33,10.37,3213,10.34,10.37,10.33,10.37,3213,0.0,1.0
2023-11-27 00:00:00,10.33,10.35,10.32,10.35,17637,10.33,10.35,10.32,10.35,17637,0.0,1.0
2023-11-28 00:00:00,10.33,10.35,10.32,10.32,10421,10.33,10.35,10.32,10.32,10421,0.0,1.0
2023-11-29 00:00:00,10.35,10.35,10.32,10.32,72187,10.35,10.35,10.32,10.32,72187,0.0,1.0
2023-11-30 00:00:00,10.35,10.36,10.34,10.36,13004,10.35,10.36,10.34,10.36,13004,0.0,1.0
2023-12-01 00:00:00,10.38,10.4,10.34,10.36,38848,10.38,10.4,10.34,10.36,38848,0.0,1.0
2023-12-04 00:00:00,10.35,10.385,10.35,10.37,18436,10.35,10.385,10.35,10.37,18436,0.0,1.0
2023-12-05 00:00:00,10.34,10.36,10.34,10.34,7943,10.34,10.36,10.34,10.34,7943,0.0,1.0
2023-12-06 00:00:00,10.36,10.36,10.35,10.3518,7943,10.36,10.36,10.35,10.3518,7943,0.0,1.0
2023-12-07 00:00:00,10.37,10.4,10.36,10.4,8937,10.37,10.4,10.36,10.4,8937,0.0,1.0
2023-12-08 00:00:00,10.36,10.4,10.36,10.4,2009,10.36,10.4,10.36,10.4,2009,0.0,1.0
2023-12-11 00:00:00,10.38,10.4,10.36,10.4,5713,10.38,10.4,10.36,10.4,5713,0.0,1.0
2023-12-12 00:00:00,10.47,10.52,10.37,10.38,1222529,10.47,10.52,10.37,10.38,1222529,0.0,1.0
2023-12-13 00:00:00,10.6,10.75,10.46,10.49,3143276,10.6,10.75,10.46,10.49,3143276,0.0,1.0
2023-12-14 00:00:00,10.58,10.65,10.4699,10.65,194697,10.58,10.65,10.4699,10.65,194697,0.0,1.0
2023-12-15 00:00:00,10.38,10.64,10.38,10.6,495027,10.38,10.64,10.38,10.6,495027,0.0,1.0
2023-12-18 00:00:00,10.63,10.68,10.5101,10.55,784353,10.63,10.68,10.5101,10.55,784353,0.0,1.0
2023-12-19 00:00:00,10.64,10.8,10.61,10.74,164230,10.64,10.8,10.61,10.74,164230,0.0,1.0
2023-12-20 00:00:00,10.63,10.79,10.62,10.79,87327,10.63,10.79,10.62,10.79,87327,0.0,1.0
2023-12-21 00:00:00,10.64,10.75,10.62,10.63,144366,10.64,10.75,10.62,10.63,144366,0.0,1.0
2023-12-22 00:00:00,10.6,10.6999,10.59,10.68,46361,10.6,10.6999,10.59,10.68,46361,0.0,1.0
2023-12-26 00:00:00,10.63,10.7,10.6127,10.7,69707,10.63,10.7,10.6127,10.7,69707,0.0,1.0
2023-12-27 00:00:00,10.63,10.71,10.62,10.64,72661,10.63,10.71,10.62,10.64,72661,0.0,1.0
2023-12-28 00:00:00,10.54,10.7,10.51,10.59,72398,10.54,10.7,10.51,10.59,72398,0.0,1.0
2023-12-29 00:00:00,10.56,10.6612,10.49,10.5,29285,10.56,10.6612,10.49,10.5,29285,0.0,1.0
2024-01-02 00:00:00,10.6,10.63,10.5401,10.59,207765,10.6,10.63,10.5401,10.59,207765,0.0,1.0
2024-01-03 00:00:00,10.65,10.65,10.6201,10.63,129467,10.65,10.65,10.6201,10.63,129467,0.0,1.0
2024-01-04 00:00:00,10.65,10.69,10.65,10.69,4882,10.65,10.69,10.65,10.69,4882,0.0,1.0
2024-01-05 00:00:00,10.66,10.68,10.61,10.61,16523,10.66,10.68,10.61,10.61,16523,0.0,1.0
2024-01-08 00:00:00,10.64,10.68,10.57,10.68,32386,10.64,10.68,10.57,10.68,32386,0.0,1.0
2024-01-09 00:00:00,10.645,10.655,10.59,10.59,77703,10.645,10.655,10.59,10.59,77703,0.0,1.0
2024-01-10 00:00:00,10.62,10.7382,10.58,10.65,150760,10.62,10.7382,10.58,10.65,150760,0.0,1.0
2024-01-11 00:00:00,10.64,10.655,10.63,10.635,4651,10.64,10.655,10.63,10.635,4651,0.0,1.0
2024-01-12 00:00:00,10.64,10.68,10.56,10.56,20741,10.64,10.68,10.56,10.56,20741,0.0,1.0
2024-01-16 00:00:00,10.62,10.64,10.57,10.58,31248,10.62,10.64,10.57,10.58,31248,0.0,1.0
2024-01-17 00:00:00,10.62,10.62,10.57,10.62,37203,10.62,10.62,10.57,10.62,37203,0.0,1.0
2024-01-18 00:00:00,10.635,10.7,10.604,10.7,16164,10.635,10.7,10.604,10.7,16164,0.0,1.0
2024-01-19 00:00:00,10.63,10.65,10.56,10.65,65961,10.63,10.65,10.56,10.65,65961,0.0,1.0
2024-01-22 00:00:00,10.65,10.665,10.62,10.66,18975,10.65,10.665,10.62,10.66,18975,0.0,1.0
2024-01-23 00:00:00,10.78,10.9,10.63,10.65,78301,10.78,10.9,10.63,10.65,78301,0.0,1.0
2024-01-24 00:00:00,10.79,10.85,10.72,10.85,86797,10.79,10.85,10.72,10.85,86797,0.0,1.0
2024-01-25 00:00:00,10.78,10.89,10.75,10.89,37888,10.78,10.89,10.75,10.89,37888,0.0,1.0
2024-01-26 00:00:00,10.75,10.8785,10.72,10.75,39362,10.75,10.8785,10.72,10.75,39362,0.0,1.0
2024-01-29 00:00:00,11.26,11.3,10.79,10.79,991528,11.26,11.3,10.79,10.79,991528,0.0,1.0
2024-01-30 00:00:00,11.22,11.46,11.0698,11.3,494034,11.22,11.46,11.0698,11.3,494034,0.0,1.0
2024-01-31 00:00:00,11.12,11.4,11.09,11.32,231353,11.12,11.4,11.09,11.32,231353,0.0,1.0
2024-02-01 00:00:00,11.15,11.4,11.07,11.35,194092,11.15,11.4,11.07,11.35,194092,0.0,1.0
2024-02-02 00:00:00,10.63,11.01,10.5201,11.01,864565,10.63,11.01,10.5201,11.01,864565,0.0,1.0
2024-02-05 00:00:00,10.64,10.69,10.55,10.68,210524,10.64,10.69,10.55,10.68,210524,0.0,1.0
2024-02-06 00:00:00,10.66,10.7,10.61,10.63,513596,10.66,10.7,10.61,10.63,513596,0.0,1.0
2024-02-07 00:00:00,10.63,10.67,10.62,10.67,148166,10.63,10.67,10.62,10.67,148166,0.0,1.0
2024-02-08 00:00:00,10.61,10.65,10.61,10.63,44835,10.61,10.65,10.61,10.63,44835,0.0,1.0
2024-02-09 00:00:00,10.61,10.7,10.61,10.7,34509,10.61,10.7,10.61,10.7,34509,0.0,1.0
2024-02-12 00:00:00,10.66,10.74,10.61,10.65,119658,10.66,10.74,10.61,10.65,119658,0.0,1.0
2024-02-13 00:00:00,10.63,10.67,10.58,10.66,288168,10.63,10.67,10.58,10.66,288168,0.0,1.0
2024-02-14 00:00:00,10.63,10.65,10.61,10.65,24880,10.63,10.65,10.61,10.65,24880,0.0,1.0
2024-02-15 00:00:00,10.66,10.7,10.61,10.7,91266,10.66,10.7,10.61,10.7,91266,0.0,1.0
2024-02-16 00:00:00,10.63,10.67,10.6,10.65,264474,10.63,10.67,10.6,10.65,264474,0.0,1.0
2024-02-20 00:00:00,10.63,10.67,10.59,10.64,112597,10.63,10.67,10.59,10.64,112597,0.0,1.0
2024-02-21 00:00:00,10.64,10.65,10.6,10.62,35971,10.64,10.65,10.6,10.62,35971,0.0,1.0
2024-02-22 00:00:00,10.62,10.67,10.58,10.65,43501,10.62,10.67,10.58,10.65,43501,0.0,1.0
2024-02-23 00:00:00,10.64,10.65,10.59,10.59,311694,10.64,10.65,10.59,10.59,311694,0.0,1.0
2024-02-26 00:00:00,10.64,10.64,10.6,10.64,34412,10.64,10.64,10.6,10.64,34412,0.0,1.0
2024-02-27 00:00:00,10.64,10.6575,10.6001,10.64,134200,10.64,10.6575,10.6001,10.64,134200,0.0,1.0
2024-02-28 00:00:00,10.65,10.67,10.61,10.64,131222,10.65,10.67,10.61,10.64,131222,0.0,1.0
2024-02-29 00:00:00,10.64,10.66,10.59,10.64,88621,10.64,10.66,10.59,10.64,88621,0.0,1.0
2024-03-01 00:00:00,10.63,10.7,10.62,10.7,134271,10.63,10.7,10.62,10.7,134271,0.0,1.0
2024-03-04 00:00:00,10.65,10.75,10.6167,10.7,196619,10.65,10.75,10.6167,10.7,196619,0.0,1.0
2024-03-05 00:00:00,10.68,10.73,10.57,10.64,58458,10.68,10.73,10.57,10.64,58458,0.0,1.0
2024-03-06 00:00:00,10.73,10.75,10.65,10.69,227408,10.73,10.75,10.65,10.69,227408,0.0,1.0
2024-03-07 00:00:00,10.74,10.75,10.63,10.7038,38474,10.74,10.75,10.63,10.7038,38474,0.0,1.0
2024-03-08 00:00:00,10.76,10.84,10.75,10.84,68716,10.76,10.84,10.75,10.84,68716,0.0,1.0
2024-03-11 00:00:00,10.8,10.82,10.76,10.8,75257,10.8,10.82,10.76,10.8,75257,0.0,1.0
2024-03-12 00:00:00,10.79,10.8654,10.7705,10.8,144151,10.79,10.8654,10.7705,10.8,144151,0.0,1.0
2024-03-13 00:00:00,10.79,10.8,10.76,10.76,74206,10.79,10.8,10.76,10.76,74206,0.0,1.0
2024-03-14 00:00:00,10.8,10.8527,10.76,10.83,79915,10.8,10.8527,10.76,10.83,79915,0.0,1.0
2024-03-15 00:00:00,10.74,10.8,10.6775,10.72,131336,10.74,10.8,10.6775,10.72,131336,0.0,1.0
2024-03-18 00:00:00,10.89,11.1,10.65,10.78,803232,10.89,11.1,10.65,10.78,803232,0.0,1.0
2024-03-19 00:00:00,10.85,10.9,10.75,10.85,132383,10.85,10.9,10.75,10.85,132383,0.0,1.0
2024-03-20 00:00:00,10.83,10.86,10.75,10.86,53509,10.83,10.86,10.75,10.86,53509,0.0,1.0
2024-03-21 00:00:00,10.74,10.7913,10.73,10.79,100891,10.74,10.7913,10.73,10.79,100891,0.0,1.0
2024-03-22 00:00:00,10.8,10.87,10.7301,10.765,77755,10.8,10.87,10.7301,10.765,77755,0.0,1.0
2024-03-25 00:00:00,10.85,10.91,10.83,10.85,397341,10.85,10.91,10.83,10.85,397341,0.0,1.0
2024-03-26 00:00:00,11.05,11.14,10.88,10.92,966899,11.05,11.14,10.88,10.92,966899,0.0,1.0
2024-03-27 00:00:00,11.15,11.17,11.0,11.0,465006,11.15,11.17,11.0,11.0,465006,0.0,1.0
2024-03-28 00:00:00,11.42,11.42,11.1301,11.15,618336,11.42,11.42,11.1301,11.15,618336,0.0,1.0
2024-04-01 00:00:00,12.18,12.285,11.5,11.57,1619016,12.18,12.285,11.5,11.57,1619016,0.0,1.0
2024-04-02 00:00:00,12.6,12.69,12.11,12.15,993897,12.6,12.69,12.11,12.15,993897,0.0,1.0
2024-04-03 00:00:00,12.87,13.08,12.31,12.72,1814806,12.87,13.08,12.31,12.72,1814806,0.0,1.0
2024-04-04 00:00:00,12.9,13.7,12.66,13.245,1950995,12.9,13.7,12.66,13.245,1950995,0.0,1.0
2024-04-05 00:00:00,13.1,13.16,12.93,13.16,696975,13.1,13.16,12.93,13.16,696975,0.0,1.0
2024-04-08 00:00:00,16.05,17.49,13.59,13.71,6824658,16.05,17.49,13.59,13.71,6824658,0.0,1.0
2024-04-09 00:00:00,14.16,16.99,13.9,16.6,3680787,14.16,16.99,13.9,16.6,3680787,0.0,1.0
2024-04-10 00:00:00,13.17,14.085,12.95,13.69,1760187,13.17,14.085,12.95,13.69,1760187,0.0,1.0
2024-04-11 00:00:00,13.41,13.86,13.1,13.15,1264824,13.41,13.86,13.1,13.15,1264824,0.0,1.0
2024-04-12 00:00:00,12.76,13.32,12.45,13.22,1369105,12.76,13.32,12.45,13.22,1369105,0.0,1.0
2024-04-15 00:00:00,12.5,12.85,12.37,12.85,723174,12.5,12.85,12.37,12.85,723174,0.0,1.0
2024-04-16 00:00:00,12.72,12.98,12.25,12.25,445008,12.72,12.98,12.25,12.25,445008,0.0,1.0
2024-04-17 00:00:00,12.7,13.0,12.65,12.95,490578,12.7,13.0,12.65,12.95,490578,0.0,1.0
2024-04-18 00:00:00,12.67,12.94,12.48,12.65,569506,12.67,12.94,12.48,12.65,569506,0.0,1.0
2024-04-19 00:00:00,12.5,12.64,12.46,12.59,607672,12.5,12.64,12.46,12.59,607672,0.0,1.0
2024-04-22 00:00:00,12.58,12.75,12.26,12.51,395162,12.58,12.75,12.26,12.51,395162,0.0,1.0
2024-04-23 00:00:00,13.0,13.3409,12.5,12.5,910005,13.0,13.3409,12.5,12.5,910005,0.0,1.0
