date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2003-03-14 00:00:00,12.21,12.26,11.72,11.83,800300,0.4743952755,0.4763379261,0.4553572996,0.4596311309,16006000,0.0,1.0
2003-03-17 00:00:00,13.45,13.64,11.8,12.0,1090500,0.5225730102,0.5299550825,0.4584655406,0.466236143,21810000,0.0,1.0
2003-03-18 00:00:00,13.5,13.92,13.19,13.69,407200,0.5245156608,0.5408339258,0.5124712271,0.5318977331,8144000,0.0,1.0
2003-03-19 00:00:00,14.38,14.63,13.55,13.72,587900,0.5587063113,0.5684195643,0.5264583114,0.5330633234,11758000,0.0,1.0
2003-03-20 00:00:00,14.6,14.79,14.0,14.07,416100,0.5672539739,0.5746360462,0.5439421668,0.5466618776,8322000,0.0,1.0
2003-03-21 00:00:00,14.99,15.19,14.6,14.79,687600,0.5824066486,0.590177251,0.5672539739,0.5746360462,13752000,0.0,1.0
2003-03-24 00:00:00,13.66,14.5,13.61,14.5,644800,0.5307321427,0.5633686727,0.5287894921,0.5633686727,12896000,0.0,1.0
2003-03-25 00:00:00,14.2,14.6,13.41,13.6,460500,0.5517127692,0.5672539739,0.5210188898,0.528400962,9210000,0.0,1.0
2003-03-26 00:00:00,16.6,16.62,14.2,14.23,1987700,0.6449599978,0.645737058,0.5517127692,0.5528783595,39754000,0.0,1.0
2003-03-27 00:00:00,17.12,17.72,16.16,16.25,2504700,0.6651635639,0.6884753711,0.6278646725,0.6313614436,50094000,0.0,1.0
2003-03-28 00:00:00,16.7,17.43,16.63,17.35,545600,0.6488452989,0.6772079976,0.6461255881,0.6740997567,10912000,0.0,1.0
2003-03-31 00:00:00,14.95,16.49,14.53,16.09,1296800,0.5808525281,0.6406861664,0.5645342631,0.6251449617,25936000,0.0,1.0
2003-04-01 00:00:00,15.093,15.47,14.34,15.05,917100,0.5864085088,0.6010560943,0.5571521908,0.5847378293,18342000,0.0,1.0
2003-04-02 00:00:00,15.38,16.15,15.18,15.78,620900,0.5975593232,0.6274761424,0.5897887208,0.613100528,12418000,0.0,1.0
2003-04-03 00:00:00,16.41,16.45,15.1,15.81,872100,0.6375779255,0.639132046,0.5866804799,0.6142661183,17442000,0.0,1.0
2003-04-04 00:00:00,16.98,17.19,16.398,16.98,1053700,0.6597241423,0.6678832748,0.6371116893,0.6597241423,21074000,0.0,1.0
2003-04-07 00:00:00,18.79,19.21,18.1,18.5,2098800,0.7300480938,0.7463663588,0.7032395156,0.7187807204,41976000,0.0,1.0
2003-04-08 00:00:00,18.74,19.45,18.25,18.41,1178500,0.7281054432,0.7556910817,0.7090674674,0.7152839493,23570000,0.0,1.0
2003-04-09 00:00:00,17.5,18.9,17.25,18.85,1286700,0.6799277085,0.7343219252,0.6702144555,0.7323792746,25734000,0.0,1.0
2003-04-10 00:00:00,18.93,19.1,16.581,17.75,1491700,0.7354875155,0.7420925275,0.6442217905,0.6896409615,29834000,0.0,1.0
2003-04-11 00:00:00,19.25,19.8,18.68,19.59,1111400,0.7479204793,0.7692896359,0.7257742625,0.7611305034,22228000,0.0,1.0
2003-04-14 00:00:00,19.31,20.0,19.17,19.46,858500,0.75025166,0.7770602383,0.7448122384,0.7560796118,17170000,0.0,1.0
2003-04-15 00:00:00,20.25,20.32,18.91,19.32,1305400,0.7867734912,0.7894932021,0.7347104553,0.7506401902,26108000,0.0,1.0
2003-04-16 00:00:00,20.2,21.25,20.12,20.79,1673000,0.7848308406,0.8256265032,0.7817225997,0.8077541177,33460000,0.0,1.0
2003-04-17 00:00:00,20.75,21.09,19.75,20.06,831800,0.8061999972,0.8194100212,0.7673469853,0.779391419,16636000,0.0,1.0
2003-04-21 00:00:00,22.4,22.79,20.85,21.14,1608600,0.8703074669,0.8854601415,0.8100852984,0.8213526718,32172000,0.0,1.0
2003-04-22 00:00:00,20.9,23.399,20.75,22.6,2743700,0.812027949,0.9091216258,0.8061999972,0.8780780692,54874000,0.0,1.0
2003-04-23 00:00:00,20.48,21.92,20.01,21.24,1537500,0.795709684,0.8516580211,0.7774487684,0.825237973,30750000,0.0,1.0
2003-04-24 00:00:00,22.31,22.95,20.25,20.51,2205000,0.8668106958,0.8916766234,0.7867734912,0.7968752743,44100000,0.0,1.0
2003-04-25 00:00:00,19.38,23.4,19.31,23.4,3018700,0.7529713709,0.9091604788,0.75025166,0.9091604788,60374000,0.0,1.0
2003-04-28 00:00:00,20.22,20.61,17.32,19.1,3540000,0.7856079009,0.8007605755,0.6729341663,0.7420925275,70800000,0.0,1.0
2003-04-29 00:00:00,21.33,22.44,20.75,22.29,3072000,0.8287347441,0.8718615873,0.8061999972,0.8660336355,61440000,0.0,1.0
2003-04-30 00:00:00,21.75,22.1,20.67,21.27,962800,0.8450530091,0.8586515633,0.8030917562,0.8264035634,19256000,0.0,1.0
2003-05-01 00:00:00,21.96,22.09,21.0,21.3,930800,0.8532121416,0.8582630332,0.8159132502,0.8275691537,18616000,0.0,1.0
2003-05-02 00:00:00,23.84,24.44,21.98,21.98,2199400,0.926255804,0.9495676112,0.8539892018,0.8539892018,43988000,0.0,1.0
2003-05-05 00:00:00,26.67,26.68,23.9,24.6,2632000,1.0362098277,1.0365983578,0.9285869847,0.9557840931,52640000,0.0,1.0
2003-05-06 00:00:00,25.1,26.92,23.75,26.65,2857900,0.975210599,1.0459230807,0.9227590329,1.0354327675,57158000,0.0,1.0
2003-05-07 00:00:00,24.68,25.98,24.21,24.4,1874900,0.958892334,1.0094012495,0.9406314184,0.9480134907,37498000,0.0,1.0
2003-05-08 00:00:00,24.43,25.06,24.05,24.51,786300,0.949179081,0.9736564785,0.9344149365,0.952287322,15726000,0.0,1.0
2003-05-09 00:00:00,24.56,25.04,24.25,24.85,667000,0.9542299726,0.9728794183,0.9421855389,0.965497346,13340000,0.0,1.0
2003-05-12 00:00:00,25.4,25.74,24.115,24.55,1340700,0.9868665026,1.0000765266,0.9369403823,0.9538414425,26814000,0.0,1.0
2003-05-13 00:00:00,26.98,26.99,24.75,24.85,1521100,1.0482542614,1.0486427915,0.9616120448,0.965497346,30422000,0.0,1.0
2003-05-14 00:00:00,28.31,28.59,26.88,27.66,1576400,1.0999287673,1.1108076106,1.0443689602,1.0746743095,31528000,0.0,1.0
2003-05-15 00:00:00,27.71,28.85,26.89,28.74,1393300,1.0766169601,1.1209093937,1.0447574903,1.1166355624,27866000,0.0,1.0
2003-05-16 00:00:00,28.36,28.93,27.29,27.7,934100,1.1018714179,1.1240176346,1.0602986951,1.07622843,18682000,0.0,1.0
2003-05-19 00:00:00,26.9,28.18,25.62,27.52,2150700,1.0451460205,1.0948778757,0.9954141652,1.0692348878,43014000,0.0,1.0
2003-05-20 00:00:00,25.35,27.8,24.72,27.43,2203300,0.984923852,1.0801137312,0.9604464545,1.0657381168,44066000,0.0,1.0
2003-05-21 00:00:00,24.7,25.12,24.16,24.81,1212500,0.9596693942,0.9759876593,0.9386887678,0.9639432256,24250000,0.0,1.0
2003-05-22 00:00:00,27.24,27.4,24.85,25.2,2014200,1.0583560445,1.0645725264,0.965497346,0.9790959002,40284000,0.0,1.0
2003-05-23 00:00:00,29.7,29.75,27.32,27.8,2362700,1.1539344538,1.1558771044,1.0614642855,1.0801137312,47254000,0.0,1.0
2003-05-27 00:00:00,32.42,32.45,28.62,28.7,2905000,1.2596146462,1.2607802366,1.1119732009,1.1150814419,58100000,0.0,1.0
2003-05-28 00:00:00,31.65,33.8,31.18,33.49,2694300,1.229697827,1.3132318027,1.2114369114,1.301187369,53886000,0.0,1.0
2003-05-29 00:00:00,32.55,33.27,31.67,32.11,1603200,1.2646655378,1.2926397063,1.2304748873,1.2475702125,32064000,0.0,1.0
2003-05-30 00:00:00,32.3,33.62,31.8,33.5,1527000,1.2549522848,1.3062382605,1.2355257788,1.3015758991,30540000,0.0,1.0
2003-06-02 00:00:00,29.8,33.44,29.7,33.3,1939600,1.157819755,1.2992447184,1.1539344538,1.2938052967,38792000,0.0,1.0
2003-06-03 00:00:00,32.91,33.21,29.12,29.34,2640300,1.2786526221,1.2903085256,1.1313997069,1.1399473695,52806000,0.0,1.0
2003-06-04 00:00:00,33.74,34.5,30.81,33.36,3068200,1.3109006219,1.340428911,1.197061297,1.2961364774,61364000,0.0,1.0
2003-06-05 00:00:00,34.02,34.9,33.1,33.27,1833600,1.3217794653,1.3559701158,1.2860346943,1.2926397063,36672000,0.0,1.0
2003-06-06 00:00:00,32.46,34.9,32.0,34.9,1716300,1.2611687667,1.3559701158,1.2432963812,1.3559701158,34326000,0.0,1.0
2003-06-09 00:00:00,32.22,33.169,31.21,31.9,1231400,1.2518440438,1.2887155521,1.2126025018,1.23941108,24628000,0.0,1.0
2003-06-10 00:00:00,33.05,33.65,32.05,32.65,1186400,1.2840920437,1.3074038509,1.2452390318,1.268550839,23728000,0.0,1.0
2003-06-11 00:00:00,34.34,34.5,32.4,33.27,1290000,1.3342124291,1.340428911,1.258837586,1.2926397063,25800000,0.0,1.0
2003-06-12 00:00:00,34.85,35.48,33.86,34.75,1519100,1.3540274652,1.3785048627,1.3155629834,1.350142164,30382000,0.0,1.0
2003-06-13 00:00:00,33.7,35.21,33.24,34.76,912600,1.3093465015,1.3680145495,1.291474116,1.3505306941,18252000,0.0,1.0
2003-06-16 00:00:00,35.78,35.84,32.08,34.01,1969700,1.3901607662,1.392491947,1.2464046222,1.3213909352,39394000,0.0,1.0
2003-06-17 00:00:00,36.14,36.8,35.25,36.61,1360600,1.4041478505,1.4297908384,1.3695686699,1.4224087661,27212000,0.0,1.0
2003-06-18 00:00:00,33.23,35.0,32.76,34.35,2932000,1.2910855859,1.359855417,1.2728246703,1.3346009592,58640000,0.0,1.0
2003-06-19 00:00:00,30.4,34.06,29.62,33.08,2752500,1.1811315622,1.3233335858,1.1508262129,1.2852576341,55050000,0.0,1.0
2003-06-20 00:00:00,31.45,32.94,29.95,30.89,2647800,1.2219272247,1.2798182124,1.1636477068,1.200169538,52956000,0.0,1.0
2003-06-23 00:00:00,29.53,32.1,28.17,31.46,2339800,1.1473294418,1.2471816824,1.0944893456,1.2223157548,46796000,0.0,1.0
2003-06-24 00:00:00,30.35,30.97,28.4,29.13,1378800,1.1791889116,1.2032777789,1.1034255383,1.131788237,27576000,0.0,1.0
2003-06-25 00:00:00,31.55,32.04,30.12,30.3,1413100,1.2258125259,1.2448505017,1.1702527188,1.177246261,28262000,0.0,1.0
2003-06-26 00:00:00,34.86,35.15,31.64,31.69,2235500,1.3544159953,1.3656833687,1.2293092969,1.2312519475,44710000,0.0,1.0
2003-06-27 00:00:00,34.0,36.4,33.5,35.32,2549800,1.321002405,1.4142496336,1.3015758991,1.3722883808,50996000,0.0,1.0
2003-06-30 00:00:00,36.47,37.35,34.01,34.74,3128700,1.4169693445,1.4511599949,1.3213909352,1.3497536339,62574000,0.0,1.0
2003-07-01 00:00:00,38.14,38.14,34.742,36.71,2999500,1.4818538744,1.4818538744,1.3498313399,1.4262940673,59990000,0.0,1.0
2003-07-02 00:00:00,36.9,39.39,36.73,39.02,2568300,1.4336761396,1.5304201393,1.4270711276,1.5160445248,51366000,0.0,1.0
2003-07-03 00:00:00,37.63,37.87,35.75,36.42,949000,1.4620388383,1.4713635611,1.3889951759,1.4150266939,18980000,0.0,1.0
2003-07-07 00:00:00,39.15,39.2,37.08,38.17,1759300,1.5210954164,1.523038067,1.4406696817,1.4830194647,35186000,0.0,1.0
2003-07-08 00:00:00,38.75,39.94,38.15,39.1,3487000,1.5055542116,1.5517892958,1.4822424045,1.5191527658,69740000,0.0,1.0
2003-07-09 00:00:00,41.5,41.72,38.5,38.99,2654300,1.6123999944,1.620947657,1.4958409586,1.5148789345,53086000,0.0,1.0
2003-07-10 00:00:00,38.09,41.66,37.92,40.43,2875900,1.4799112238,1.6186164763,1.4733062117,1.5708272716,57518000,0.0,1.0
2003-07-11 00:00:00,39.84,39.9,36.45,38.29,2502400,1.5479039946,1.5502351753,1.4161922842,1.4876818261,50048000,0.0,1.0
2003-07-14 00:00:00,39.98,41.67,39.51,41.35,2075400,1.5533434163,1.6190050064,1.5350825007,1.6065720426,41508000,0.0,1.0
2003-07-15 00:00:00,38.67,40.44,38.31,40.31,1759400,1.5024459707,1.5712158018,1.4884588864,1.5661649102,35188000,0.0,1.0
2003-07-16 00:00:00,38.449,39.18,37.3,39.18,1171500,1.493859455,1.5222610067,1.4492173444,1.5222610067,23430000,0.0,1.0
2003-07-17 00:00:00,34.89,37.76,33.9,36.33,3198900,1.3555815856,1.4670897298,1.3171171038,1.4115299228,63978000,0.0,1.0
2003-07-18 00:00:00,38.83,38.96,35.09,35.81,2219700,1.5086624526,1.5137133441,1.363352188,1.3913263566,44394000,0.0,1.0
2003-07-21 00:00:00,38.3,40.04,37.72,38.9,1807000,1.4880703563,1.555674597,1.4655356094,1.5113821634,36140000,0.0,1.0
2003-07-22 00:00:00,37.55,39.22,36.17,38.93,1555500,1.4589305973,1.5238151272,1.4053134409,1.5125477538,31110000,0.0,1.0
2003-07-23 00:00:00,35.658,36.25,34.74,35.3,2349700,1.3854206988,1.4084216818,1.3497536339,1.3715113205,46994000,0.0,1.0
2003-07-24 00:00:00,40.85,40.98,37.0,37.75,4080200,1.5871455366,1.5921964282,1.4375614408,1.4667011997,81604000,0.0,1.0
2003-07-25 00:00:00,42.07,42.23,39.1,41.24,2618800,1.6345462112,1.6407626931,1.5191527658,1.6022982113,52376000,0.0,1.0
2003-07-28 00:00:00,44.41,45.17,42.5,43.19,4388000,1.7254622591,1.7549905481,1.6512530063,1.6780615845,87760000,0.0,1.0
2003-07-29 00:00:00,50.76,52.21,49.19,51.44,8993300,1.9721788847,2.028515752,1.911179656,1.9985989328,179866000,0.0,1.0
2003-07-30 00:00:00,50.2,50.86,48.8,50.3,2407600,1.950421198,1.9760641859,1.8960269814,1.9543064992,48152000,0.0,1.0
2003-07-31 00:00:00,50.46,51.26,49.0,50.35,2607000,1.9605229811,1.9916053907,1.9037975837,1.9562491498,52140000,0.0,1.0
2003-08-01 00:00:00,48.13,50.86,47.61,50.25,1826000,1.8699954634,1.9760641859,1.8497918972,1.9523638486,36520000,0.0,1.0
2003-08-04 00:00:00,46.75,47.9,45.21,47.72,2421300,1.8163783069,1.8610592706,1.7565446686,1.8540657285,48426000,0.0,1.0
2003-08-05 00:00:00,46.3,49.2,45.7,47.13,2416600,1.7988944516,1.9115681861,1.7755826444,1.8311424515,48332000,0.0,1.0
2003-08-06 00:00:00,44.34,47.149,43.46,46.81,2341000,1.7227425482,1.8318806587,1.6885518977,1.8187094876,46820000,0.0,1.0
2003-08-07 00:00:00,42.31,43.49,40.34,42.75,3197500,1.643870934,1.6897174881,1.5673305006,1.6609662593,63950000,0.0,1.0
2003-08-08 00:00:00,44.79,44.95,38.811,42.86,5856000,1.7402264036,1.7464428855,1.5079242454,1.6652400906,117120000,0.0,1.0
2003-08-11 00:00:00,44.95,46.32,43.83,45.49,2735700,1.7464428855,1.7996715118,1.7029275121,1.7674235119,54714000,0.0,1.0
2003-08-12 00:00:00,45.37,45.49,43.5,44.6,1371500,1.7627611505,1.7674235119,1.6901060182,1.7328443313,27430000,0.0,1.0
2003-08-13 00:00:00,45.31,46.06,44.85,45.4,1507000,1.7604299698,1.7895697287,1.7425575843,1.7639267408,30140000,0.0,1.0
2003-08-14 00:00:00,44.41,45.43,43.83,45.39,1305400,1.7254622591,1.7650923312,1.7029275121,1.7635382107,26108000,0.0,1.0
2003-08-15 00:00:00,44.52,45.45,43.09,44.32,699000,1.7297360904,1.7658693914,1.6741762833,1.721965488,13980000,0.0,1.0
2003-08-18 00:00:00,48.26,49.0,44.81,44.99,2634500,1.8750463549,1.9037975837,1.7410034638,1.747997006,52690000,0.0,1.0
2003-08-19 00:00:00,48.06,49.66,47.35,49.15,2087800,1.8672757525,1.9294405716,1.8396901141,1.9096255355,41756000,0.0,1.0
2003-08-20 00:00:00,51.2,51.48,46.11,46.42,3062800,1.9892742099,2.0001530533,1.7915123793,1.803556813,61256000,0.0,1.0
2003-08-21 00:00:00,48.59,51.9,48.5,51.9,3568400,1.8878678489,2.0164713183,1.8843710778,2.0164713183,71368000,0.0,1.0
2003-08-22 00:00:00,47.84,49.48,47.42,48.981,1871000,1.8587280899,1.9224470295,1.8424098249,1.9030593765,37420000,0.0,1.0
2003-08-25 00:00:00,46.52,47.65,45.99,47.5,1376300,1.8074421142,1.8513460177,1.7868500179,1.8455180659,27526000,0.0,1.0
2003-08-26 00:00:00,48.97,49.03,45.35,45.91,2332500,1.9026319934,1.9049631741,1.7619840903,1.7837417769,46650000,0.0,1.0
2003-08-27 00:00:00,48.92,49.74,48.3,49.2,1083000,1.9006893428,1.9325488126,1.8766004754,1.9115681861,21660000,0.0,1.0
2003-08-28 00:00:00,50.0,50.9,48.15,49.15,1382000,1.9426505956,1.9776183064,1.8707725236,1.9096255355,27640000,0.0,1.0
2003-08-29 00:00:00,51.0,51.65,49.45,49.64,1229600,1.9815036076,2.0067580653,1.9212814391,1.9286635114,24592000,0.0,1.0
2003-09-02 00:00:00,57.3,57.57,50.8,51.19,4497800,2.2262775826,2.2367678958,1.9737330052,1.9888856798,89956000,0.0,1.0
2003-09-03 00:00:00,55.3,58.25,55.14,57.57,2893600,2.1485715588,2.2631879439,2.1423550769,2.2367678958,57872000,0.0,1.0
2003-09-04 00:00:00,55.96,57.01,54.67,55.0,1795400,2.1742145466,2.2150102092,2.1240941613,2.1369156552,35908000,0.0,1.0
2003-09-05 00:00:00,55.55,56.9,54.7,55.75,1325400,2.1582848118,2.2107363778,2.1252597516,2.1660554141,26508000,0.0,1.0
2003-09-08 00:00:00,57.16,57.35,54.85,55.75,1780100,2.2208381609,2.2282202332,2.1310877034,2.1660554141,35602000,0.0,1.0
2003-09-09 00:00:00,57.82,59.44,56.521,56.64,2500900,2.2464811488,2.3094230281,2.1960110863,2.2006345947,50018000,0.0,1.0
2003-09-10 00:00:00,57.94,60.02,57.32,57.65,2804000,2.2511435102,2.331957775,2.2270546429,2.2398761368,56080000,0.0,1.0
2003-09-11 00:00:00,58.65,58.95,56.15,58.01,1946300,2.2787291487,2.2903850523,2.1815966189,2.2538632211,38926000,0.0,1.0
2003-09-12 00:00:00,59.25,59.64,58.0,58.66,1233700,2.3020409558,2.3171936305,2.253474691,2.2791176788,24674000,0.0,1.0
2003-09-15 00:00:00,61.04,61.36,59.61,59.68,1934800,2.3715878472,2.384020811,2.3160280401,2.318747751,38696000,0.0,1.0
2003-09-16 00:00:00,62.31,62.4,60.2,61.64,2649800,2.4209311723,2.4244279434,2.3389513172,2.3948996543,52996000,0.0,1.0
2003-09-17 00:00:00,61.32,62.9,60.6,62.19,2065400,2.3824666905,2.4438544493,2.3544925219,2.4162688109,41308000,0.0,1.0
2003-09-18 00:00:00,64.17,64.54,61.0,61.25,1871500,2.4931977745,2.5075733889,2.3700337267,2.3797469797,37430000,0.0,1.0
2003-09-19 00:00:00,63.8,64.83,63.1,64.35,1430700,2.47882216,2.5188407623,2.4516250517,2.5001913166,28614000,0.0,1.0
2003-09-22 00:00:00,66.04,66.16,62.05,62.49,2643800,2.5658529067,2.5705152682,2.4108293892,2.4279247144,52876000,0.0,1.0
2003-09-23 00:00:00,67.58,68.55,65.05,66.39,2464500,2.6256865451,2.6633739666,2.5273884249,2.5794514609,49290000,0.0,1.0
2003-09-24 00:00:00,64.74,69.2,64.58,68.4,3615800,2.5153439912,2.6886284244,2.5091275093,2.6575460148,72316000,0.0,1.0
2003-09-25 00:00:00,61.829,65.65,61.65,65.15,4303300,2.4022428736,2.5507002321,2.3952881844,2.5312737261,86066000,0.0,1.0
2003-09-26 00:00:00,53.93,62.16,52.12,61.1,6968800,2.0953429325,2.4151032205,2.0250189809,2.3739190279,139376000,0.0,1.0
2003-09-29 00:00:00,59.39,59.58,51.77,54.95,8707200,2.3074803775,2.3148624498,2.0114204267,2.1349730046,174144000,0.0,1.0
2003-09-30 00:00:00,55.86,59.59,55.74,58.8,5471800,2.1703292455,2.3152509799,2.165666884,2.2845571005,109436000,0.0,1.0
2003-10-01 00:00:00,54.88,57.35,52.5,56.61,6598100,2.1322532938,2.2282202332,2.0397831254,2.1994690044,131962000,0.0,1.0
2003-10-02 00:00:00,58.99,59.76,54.86,54.89,4682000,2.2919391727,2.3218559919,2.1314762335,2.1326418239,93640000,0.0,1.0
2003-10-03 00:00:00,61.86,62.8,60.0,61.25,4683900,2.4034473169,2.4399691481,2.3311807148,2.3797469797,93678000,0.0,1.0
2003-10-06 00:00:00,66.19,66.2,62.41,62.75,2974300,2.5716808585,2.5720693886,2.4248164735,2.4380264975,59486000,0.0,1.0
2003-10-07 00:00:00,65.84,67.39,64.31,65.79,3644500,2.5580823043,2.6183044728,2.4986371961,2.5561396538,72890000,0.0,1.0
2003-10-08 00:00:00,67.85,68.5,64.39,66.0,3973200,2.6361768583,2.661431316,2.5017454371,2.5642987863,79464000,0.0,1.0
2003-10-09 00:00:00,67.87,72.0,67.0,69.75,5697300,2.6369539185,2.7974168577,2.6031517982,2.7099975809,113946000,0.0,1.0
2003-10-10 00:00:00,70.27,70.55,67.4,68.6,4280100,2.7302011471,2.7410799905,2.6186930029,2.6653166172,85602000,0.0,1.0
2003-10-13 00:00:00,70.0,71.65,68.8,71.52,2742200,2.7197108339,2.7838183036,2.6730872196,2.778767412,54844000,0.0,1.0
2003-10-14 00:00:00,68.2,70.17,67.76,69.27,3041100,2.6497754125,2.7263158459,2.6326800872,2.6913481352,60822000,0.0,1.0
2003-10-15 00:00:00,64.14,69.1,63.1,68.95,4407600,2.4920321841,2.6847431232,2.4516250517,2.6789151714,88152000,0.0,1.0
2003-10-16 00:00:00,67.22,67.4,62.5,63.75,4613100,2.6116994608,2.6186930029,2.4283132446,2.4768795095,92262000,0.0,1.0
2003-10-17 00:00:00,63.91,67.24,63.44,66.939,4028900,2.4830959914,2.612476521,2.4648350758,2.6007817644,80578000,0.0,1.0
2003-10-20 00:00:00,67.55,67.85,63.39,64.85,4552400,2.6245209547,2.6361768583,2.4628924252,2.5196178226,91048000,0.0,1.0
2003-10-21 00:00:00,59.5,69.57,59.41,67.93,10268700,2.3117542088,2.7030040388,2.3082574377,2.6392850992,205374000,0.0,1.0
2003-10-22 00:00:00,60.06,62.09,58.45,58.89,6943500,2.3335118955,2.4123835097,2.2709585463,2.2880538716,138870000,0.0,1.0
2003-10-23 00:00:00,58.8,61.44,56.15,59.7,6894900,2.2845571005,2.3871290519,2.1815966189,2.3195248112,137898000,0.0,1.0
2003-10-24 00:00:00,64.55,65.47,59.9,60.0,7843600,2.507961919,2.5437066899,2.3272954136,2.3311807148,156872000,0.0,1.0
2003-10-27 00:00:00,65.43,66.96,64.15,66.96,4737900,2.5421525695,2.6015976777,2.4924207142,2.6015976777,94758000,0.0,1.0
2003-10-28 00:00:00,65.846,67.67,64.86,67.39,6767300,2.5583154224,2.6291833161,2.5200063527,2.6183044728,135346000,0.0,1.0
2003-10-29 00:00:00,50.64,54.19,49.02,52.75,19789800,1.9675165233,2.1054447156,1.904574644,2.0494963784,395796000,0.0,1.0
2003-10-30 00:00:00,45.6,51.7,45.56,51.02,10881300,1.7716973432,2.0087007159,1.7701432228,1.9822806678,217626000,0.0,1.0
2003-10-31 00:00:00,45.45,47.45,44.81,45.61,8390400,1.7658693914,1.8435754153,1.7410034638,1.7720858733,167808000,0.0,1.0
2003-11-03 00:00:00,45.1,46.75,45.0,46.34,5205500,1.7522708373,1.8163783069,1.7483855361,1.800448572,104110000,0.0,1.0
2003-11-04 00:00:00,45.16,47.23,44.5,44.95,6560900,1.754602018,1.8350277526,1.7289590301,1.7464428855,131218000,0.0,1.0
2003-11-05 00:00:00,43.74,46.37,43.44,45.5,4362600,1.6994307411,1.8016141624,1.6877748375,1.767812042,87252000,0.0,1.0
2003-11-06 00:00:00,41.96,44.31,41.66,44.02,4691400,1.6302723799,1.7215769579,1.6186164763,1.7103095844,93828000,0.0,1.0
2003-11-07 00:00:00,43.25,44.55,40.8,42.0,7412900,1.6803927652,1.7309016807,1.585202886,1.6318265003,148258000,0.0,1.0
2003-11-10 00:00:00,42.45,44.5,42.25,44.08,3595300,1.6493103557,1.7289590301,1.6415397533,1.7126407651,71906000,0.0,1.0
2003-11-11 00:00:00,40.76,42.88,40.5,42.25,4006800,1.5836487656,1.6660171508,1.5735469825,1.6415397533,80136000,0.0,1.0
2003-11-12 00:00:00,42.79,43.22,40.8,41.0,4291200,1.6625203798,1.6792271749,1.585202886,1.5929734884,85824000,0.0,1.0
2003-11-13 00:00:00,42.11,43.65,41.91,42.63,2619600,1.6361003317,1.69593397,1.6283297293,1.6563038978,52392000,0.0,1.0
2003-11-14 00:00:00,41.02,42.9,40.7,42.35,2098200,1.5937505487,1.6667942111,1.5813175849,1.6454250545,41964000,0.0,1.0
2003-11-17 00:00:00,40.57,42.23,39.5,40.22,4151700,1.5762666933,1.6407626931,1.5346939706,1.5626681391,83034000,0.0,1.0
2003-11-18 00:00:00,40.4,42.43,40.31,41.54,3351100,1.5696616813,1.6485332955,1.5661649102,1.6139541149,67022000,0.0,1.0
2003-11-19 00:00:00,41.0,41.27,40.02,40.88,3064500,1.5929734884,1.6034638016,1.5548975368,1.588311127,61290000,0.0,1.0
2003-11-20 00:00:00,41.8,43.1,40.51,40.65,5029600,1.624055898,1.6745648134,1.5739355126,1.5793749343,100592000,0.0,1.0
2003-11-21 00:00:00,41.45,42.7,40.87,42.28,2367900,1.6104573438,1.6590236087,1.5879225969,1.6427053437,47358000,0.0,1.0
2003-11-24 00:00:00,44.97,45.08,42.04,42.23,4004100,1.7472199457,1.751493777,1.6333806208,1.6407626931,80082000,0.0,1.0
2003-11-25 00:00:00,45.71,46.75,45.33,45.5,4175600,1.7759711745,1.8163783069,1.76120703,1.767812042,83512000,0.0,1.0
2003-11-26 00:00:00,45.91,46.89,45.02,46.15,2542900,1.7837417769,1.8218177286,1.7491625963,1.7930664998,50858000,0.0,1.0
2003-11-28 00:00:00,46.65,46.73,45.81,45.82,810000,1.8124930057,1.8156012467,1.7798564757,1.7802450059,16200000,0.0,1.0
2003-12-01 00:00:00,46.7,47.88,46.2,47.13,3026000,1.8144356563,1.8602822104,1.7950091504,1.8311424515,60520000,0.0,1.0
2003-12-02 00:00:00,47.24,47.64,46.33,46.33,1853300,1.8354162828,1.8509574875,1.8000600419,1.8000600419,37066000,0.0,1.0
2003-12-03 00:00:00,44.05,47.69,44.0,47.5,3337900,1.7114751748,1.8529001381,1.7095325242,1.8455180659,66758000,0.0,1.0
2003-12-04 00:00:00,44.81,45.0,43.33,44.4,2633700,1.7410034638,1.7483855361,1.6835010062,1.7250737289,52674000,0.0,1.0
2003-12-05 00:00:00,44.2,45.44,43.841,43.98,1428100,1.7173031266,1.7654808613,1.7033548953,1.7087554639,28562000,0.0,1.0
2003-12-08 00:00:00,42.47,44.74,42.24,44.2,2463900,1.6500874159,1.738283753,1.6411512232,1.7173031266,49278000,0.0,1.0
2003-12-09 00:00:00,39.81,42.8,39.75,42.4,3978500,1.5467384043,1.6629089099,1.5444072235,1.6473677051,79570000,0.0,1.0
2003-12-10 00:00:00,38.96,40.61,38.24,40.21,3995200,1.5137133441,1.5778208138,1.4857391756,1.562279609,79904000,0.0,1.0
2003-12-11 00:00:00,40.5,40.99,38.91,38.91,2332500,1.5735469825,1.5925849583,1.5117706935,1.5117706935,46650000,0.0,1.0
2003-12-12 00:00:00,40.39,41.49,40.15,40.74,1509900,1.5692731512,1.6120114643,1.5599484283,1.5828717053,30198000,0.0,1.0
2003-12-15 00:00:00,39.0,41.77,38.8,41.69,2680600,1.5152674646,1.6228903076,1.5074968622,1.6197820667,53612000,0.0,1.0
