date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-08-31 00:00:00,84.69,84.69,83.65,84.55,3399500,42.8854796687,42.8854796687,42.3588425349,42.8145862083,3555877,0.0,1.0
2004-09-01 00:00:00,84.22,85.09,84.01,84.05,4748500,42.6474801948,43.0880324124,42.5411400043,42.5613952787,4966931,0.0,1.0
2004-09-02 00:00:00,84.57,84.78,83.85,84.22,3380400,42.8247138455,42.931054036,42.4601189068,42.6474801948,3535898,0.0,1.0
2004-09-03 00:00:00,84.39,84.69,83.96,84.3,3479800,42.7335651108,42.8854796687,42.5158209113,42.6879907435,3639870,0.0,1.0
2004-09-07 00:00:00,84.97,85.44,84.6,84.7,4002800,43.0272665893,43.2652660632,42.8399053013,42.8905434872,4186928,0.0,1.0
2004-09-08 00:00:00,85.86,86.51,84.88,84.9,5721200,43.4779464441,43.8070946527,42.9816922219,42.9918198591,5984375,0.0,1.0
2004-09-09 00:00:00,86.44,86.79,85.86,85.86,4517400,43.7716479225,43.9488815733,43.4779464441,43.4779464441,4725200,0.0,1.0
2004-09-10 00:00:00,86.76,87.0,86.25,86.43,3753500,43.9336901175,44.0552217638,43.6754353692,43.7665841039,3926161,0.0,1.0
2004-09-13 00:00:00,86.49,87.28,86.08,87.0,4801400,43.7969670155,44.1970086844,43.5893504532,44.0552217638,5022264,0.0,1.0
2004-09-14 00:00:00,86.72,86.88,86.15,86.6,3953500,43.9134348431,43.9944559406,43.6247971833,43.85266902,4135361,0.0,1.0
2004-09-15 00:00:00,86.37,86.5,85.89,85.94,4631200,43.7362011924,43.8020308341,43.4931378999,43.5184569928,4844235,0.0,1.0
2004-09-16 00:00:00,86.12,86.96,85.93,86.2,3623000,43.6096057275,44.0349664894,43.5133931742,43.6501162763,3789658,0.0,1.0
2004-09-17 00:00:00,85.74,86.5,85.44,86.4,6198700,43.417180621,43.8020308341,43.2652660632,43.7513926481,6483840,0.0,1.0
2004-09-20 00:00:00,85.7,86.43,85.4,85.4,4380400,43.3969253466,43.7665841039,43.2450107888,43.2450107888,4581898,0.0,1.0
2004-09-21 00:00:00,85.72,86.11,85.34,85.7,4049700,43.4070529838,43.6045419089,43.2146278772,43.3969253466,4235986,0.0,1.0
2004-09-22 00:00:00,84.31,85.44,84.17,85.35,5037100,42.6930545621,43.2652660632,42.6221611018,43.2196916958,5268806,0.0,1.0
2004-09-23 00:00:00,83.88,84.27,83.24,84.04,4801200,42.4753103626,42.6727992877,42.1512259726,42.5563314601,5022055,0.0,1.0
2004-09-24 00:00:00,84.43,84.74,83.78,83.8,4899500,42.7538203852,42.9107987616,42.4246721766,42.4347998138,5124877,0.0,1.0
2004-09-27 00:00:00,84.16,84.44,83.98,84.1,4650300,42.6170972832,42.7588842038,42.5259485485,42.5867143716,4864213,0.0,1.0
2004-09-28 00:00:00,84.48,84.65,83.88,84.35,3874200,42.7791394782,42.8652243943,42.4753103626,42.7133098365,4052413,0.0,1.0
2004-09-29 00:00:00,84.98,84.98,84.15,84.48,4204500,43.0323304079,43.0323304079,42.6120334646,42.7791394782,4397907,0.0,1.0
2004-09-30 00:00:00,85.74,85.98,85.01,85.14,5198000,43.417180621,43.5387122672,43.0475218636,43.1133515054,5437108,0.0,1.0
2004-10-01 00:00:00,86.72,86.98,85.88,85.95,4538000,43.9134348431,44.0450941266,43.4880740813,43.5235208114,4746748,0.0,1.0
2004-10-04 00:00:00,87.16,88.1,86.72,87.0,5001400,44.1362428613,44.612241809,43.9134348431,44.0552217638,5231464,0.0,1.0
2004-10-05 00:00:00,87.32,88.03,87.13,87.95,5150700,44.2172639588,44.5767950789,44.1210514055,44.5362845301,5387632,0.0,1.0
2004-10-06 00:00:00,88.04,88.1,87.1,87.14,3984400,44.5818588975,44.612241809,44.1058599497,44.1261152241,4167682,0.0,1.0
2004-10-07 00:00:00,87.42,88.1,87.4,88.04,3076900,44.2679021447,44.612241809,44.2577745075,44.5818588975,3218437,0.0,1.0
2004-10-08 00:00:00,86.71,87.91,86.51,87.43,4090000,43.9083710245,44.5160292558,43.8070946527,44.2729659633,4278140,0.0,1.0
2004-10-11 00:00:00,86.63,87.2,86.27,86.77,3016300,43.8678604758,44.1564981356,43.6855630064,43.9387539361,3155049,0.0,1.0
2004-10-12 00:00:00,86.0,86.2,85.58,86.02,4626600,43.5488399044,43.6501162763,43.3361595235,43.5589675416,4839423,0.0,1.0
2004-10-13 00:00:00,84.98,86.48,84.43,86.26,6651400,43.0323304079,43.7919031969,42.7538203852,43.6804991878,6957364,0.0,1.0
2004-10-14 00:00:00,84.78,84.98,84.3,84.75,4233700,42.931054036,43.0323304079,42.6879907435,42.9158625802,4428450,0.0,1.0
2004-10-15 00:00:00,84.85,85.25,84.6,84.78,5928500,42.9665007661,43.1690535099,42.8399053013,42.931054036,6201211,0.0,1.0
2004-10-18 00:00:00,85.92,86.15,84.29,84.3,7182600,43.5083293557,43.6247971833,42.6829269249,42.6879907435,7512999,0.0,1.0
2004-10-19 00:00:00,89.37,89.73,88.0,88.2,13692200,45.2553467704,45.4376442398,44.5616036231,44.662879995,14322041,0.0,1.0
2004-10-20 00:00:00,88.82,89.19,88.29,88.45,6926800,44.9768367478,45.1641980357,44.7084543623,44.7894754598,7245432,0.0,1.0
2004-10-21 00:00:00,88.1,88.76,87.66,88.4,6137500,44.612241809,44.9464538362,44.3894337909,44.7641563669,6419825,0.0,1.0
2004-10-22 00:00:00,87.39,88.45,87.29,88.22,5988700,44.2527106889,44.7894754598,44.202072503,44.6730076322,6264180,0.0,1.0
2004-10-25 00:00:00,88.43,88.9,87.31,87.36,5774500,44.7793478226,45.0173472965,44.2122001402,44.2375192331,6040127,0.0,1.0
2004-10-26 00:00:00,89.0,89.57,88.25,88.33,7335800,45.0679854825,45.3566231423,44.6881990879,44.7287096367,7673246,0.0,1.0
2004-10-27 00:00:00,90.0,90.27,88.5,88.58,6035100,45.5743673418,45.7110904438,44.8147945528,44.8553051015,6312714,0.0,1.0
2004-10-28 00:00:00,89.5,90.24,89.43,89.8,4226500,45.3211764121,45.6958989881,45.285729682,45.4730909699,4420919,0.0,1.0
2004-10-29 00:00:00,89.75,89.9,88.95,89.4,4518500,45.447771877,45.5237291559,45.0426663895,45.2705382262,4726351,0.0,1.0
2004-11-01 00:00:00,90.11,90.6,89.23,89.33,5160600,45.6300693463,45.8781964574,45.1844533101,45.2350914961,5397987,0.0,1.0
2004-11-02 00:00:00,90.47,91.22,89.5,89.55,5388700,45.8123668157,46.1921532102,45.3211764121,45.3464955051,5636580,0.0,1.0
2004-11-03 00:00:00,91.2,91.9,90.97,91.25,6553300,46.182025573,46.5364928746,46.0655577454,46.207344666,6854751,0.0,1.0
2004-11-04 00:00:00,92.38,92.7,90.82,91.05,6951600,46.7795561671,46.9415983621,45.9896004665,46.1060682941,7271373,0.0,1.0
2004-11-05 00:00:00,93.28,93.52,92.4,92.4,6708400,47.2352998405,47.3568314867,46.7896838043,46.7896838043,7016986,0.0,1.0
2004-11-08 00:00:00,93.37,93.7,92.5,92.5,4907300,47.3720229425,47.5394511054,46.9306214221,46.9306214221,5133035,0.18,1.0
2004-11-09 00:00:00,93.37,93.95,93.0,93.0,4513100,47.3720229425,47.6662906228,47.1843004568,47.1843004568,4720702,0.0,1.0
2004-11-10 00:00:00,93.61,94.3,92.92,92.92,6258400,47.4937888792,47.8438659471,47.1437118113,47.1437118113,6546286,0.0,1.0
2004-11-11 00:00:00,94.79,95.22,93.54,93.6,7453400,48.0924714011,48.310635371,47.4582738143,47.4887152985,7796256,0.0,1.0
2004-11-12 00:00:00,95.32,95.5,94.56,94.66,4958400,48.3613711779,48.4526956304,47.9757790451,48.0265148521,5186486,0.0,1.0
2004-11-15 00:00:00,95.92,96.0,94.8,95.08,4887600,48.6657860196,48.7063746651,48.0975449818,48.2396052412,5112429,0.0,1.0
2004-11-16 00:00:00,94.89,95.5,94.65,95.25,5684100,48.1432072081,48.4526956304,48.0214412714,48.325856113,5945568,0.0,1.0
2004-11-17 00:00:00,95.46,96.63,95.3,95.3,6353200,48.4324013076,49.0260102489,48.3512240165,48.3512240165,6645447,0.0,1.0
2004-11-18 00:00:00,95.1,95.7,95.03,95.36,4655900,48.2497524026,48.5541672443,48.2142373378,48.3816655007,4870071,0.0,1.0
2004-11-19 00:00:00,94.45,95.16,94.25,94.95,5679100,47.9199696575,48.2801938868,47.8184980436,48.1736486922,5940338,0.0,1.0
2004-11-22 00:00:00,95.11,95.4,94.16,94.3,5814100,48.2548259833,48.4019598235,47.7728358174,47.8438659471,6081548,0.0,1.0
2004-11-23 00:00:00,95.28,95.37,94.55,94.7,5529900,48.3410768551,48.3867390814,47.9707054644,48.0468091749,5784275,0.0,1.0
2004-11-24 00:00:00,95.46,95.79,95.0375,95.04,3750600,48.4324013076,48.5998294705,48.2180425233,48.2193109185,3923127,0.0,1.0
2004-11-26 00:00:00,94.72,95.38,94.58,95.05,2204300,48.0569563363,48.3918126621,47.9859262065,48.2243844992,2305697,0.0,1.0
2004-11-29 00:00:00,95.5,96.38,94.94,94.94,5699800,48.4526956304,48.8991707315,48.1685751115,48.1685751115,5961990,0.0,1.0
2004-11-30 00:00:00,94.24,95.65,94.24,95.15,5870300,47.8134244629,48.5287993408,47.8134244629,48.2751203061,6140333,0.0,1.0
2004-12-01 00:00:00,95.88,96.07,94.47,94.5,5664500,48.6454916968,48.74188973,47.9301168189,47.945337561,5925067,0.0,1.0
2004-12-02 00:00:00,95.76,96.78,95.49,95.65,5152300,48.5846087285,49.1021139593,48.4476220497,48.5287993408,5389305,0.0,1.0
2004-12-03 00:00:00,97.08,97.63,96.55,96.55,7026800,49.2543213801,49.5333683183,48.9854216033,48.9854216033,7350032,0.0,1.0
2004-12-06 00:00:00,97.67,97.9,96.65,96.88,5263000,49.5536626411,49.670354997,49.0361574102,49.1528497662,5505098,0.0,1.0
2004-12-07 00:00:00,96.1,98.25,95.99,97.7,6477100,48.7571104721,49.8479303213,48.7013010844,49.5688833831,6775046,0.0,1.0
2004-12-08 00:00:00,96.65,97.35,95.77,96.43,5310700,49.0361574102,49.3913080588,48.5896823092,48.924538635,5554992,0.0,1.0
2004-12-09 00:00:00,97.51,97.6,95.71,96.2,5713700,49.47248535,49.5181475762,48.559240825,48.807846279,5976530,0.0,1.0
2004-12-10 00:00:00,96.67,97.99,96.1,96.1,4188300,49.0463045716,49.7160172233,48.7571104721,48.7571104721,4380961,0.0,1.0
2004-12-13 00:00:00,96.45,97.2,96.08,96.85,4799500,48.9346857964,49.3152043484,48.7469633107,49.1376290241,5020277,0.0,1.0
2004-12-14 00:00:00,97.31,97.7,96.2884,96.3,4493200,49.3710137361,49.5688833831,48.8526967323,48.8585820859,4699887,0.0,1.0
2004-12-15 00:00:00,97.33,97.7,96.81,96.92,3914500,49.3811608975,49.5688833831,49.1173347014,49.173144089,4094567,0.0,1.0
2004-12-16 00:00:00,97.45,98.15,96.8,96.8,5660100,49.4420438658,49.7971945144,49.1122611207,49.1122611207,5920464,0.0,1.0
2004-12-17 00:00:00,96.2,98.0,96.2,97.0,8853100,48.807846279,49.721090804,48.807846279,49.2137327345,9260342,0.0,1.0
2004-12-20 00:00:00,96.55,97.57,96.35,96.35,4769900,48.9854216033,49.5029268341,48.8839499894,48.8839499894,4989315,0.0,1.0
2004-12-21 00:00:00,97.02,97.15,96.51,96.59,4841800,49.2238798959,49.289836445,48.9651272805,49.0057159261,5064522,0.0,1.0
2004-12-22 00:00:00,97.61,97.98,97.29,97.35,4950100,49.5232211569,49.7109436426,49.3608665747,49.3913080588,5177804,0.0,1.0
2004-12-23 00:00:00,97.72,98.0,97.5,97.5,3590600,49.5790305445,49.721090804,49.4674117693,49.4674117693,3755767,0.0,1.0
2004-12-27 00:00:00,97.5,97.97,97.38,97.69,3262900,49.4674117693,49.7058700619,49.4065288009,49.5638098025,3412993,0.0,1.0
2004-12-28 00:00:00,98.3,98.55,97.37,97.4,4336400,49.8732982248,50.0001377422,49.4014552202,49.4166759623,4535874,0.0,1.0
2004-12-29 00:00:00,98.18,98.47,97.8,97.81,3296300,49.8124152565,49.9595490966,49.6196191901,49.6246927708,3447929,0.0,1.0
2004-12-30 00:00:00,98.3,99.0,98.07,98.1,3812400,49.8732982248,50.2284488734,49.7566058688,49.7718266109,3987770,0.0,1.0
2004-12-31 00:00:00,98.58,98.91,98.49,98.6,2793200,50.0153584842,50.1827866472,49.969696258,50.0255056456,2921687,0.0,1.0
2005-01-03 00:00:00,97.75,99.1,97.25,98.97,5295200,49.5942512866,50.2791846803,49.3405722519,50.2132281313,5538779,0.0,1.0
2005-01-04 00:00:00,96.7,98.42,96.52,97.74,5711000,49.0615253137,49.9341811931,48.9702008612,49.5891777059,5973706,0.0,1.0
2005-01-05 00:00:00,96.5,97.83,96.4,96.6,5646700,48.9600536998,49.6348399322,48.9093178929,49.0107895068,5906448,0.0,1.0
2005-01-06 00:00:00,96.2,96.98,96.05,96.54,4561700,48.807846279,49.2035855732,48.7317425686,48.9803480226,4771538,0.0,1.0
2005-01-07 00:00:00,95.78,96.8,95.47,96.5,6200700,48.5947558898,49.1122611207,48.4374748883,48.9600536998,6485932,0.0,1.0
2005-01-10 00:00:00,95.68,96.09,95.24,95.78,4625100,48.5440200829,48.7520368914,48.3207825324,48.5947558898,4837854,0.0,1.0
2005-01-11 00:00:00,95.0,95.79,94.71,95.68,4746400,48.1990165957,48.5998294705,48.0518827556,48.5440200829,4964734,0.0,1.0
2005-01-12 00:00:00,95.21,95.28,94.06,95.0,5828600,48.3055617903,48.3410768551,47.7221000104,48.1990165957,6096715,0.0,1.0
2005-01-13 00:00:00,94.45,96.2,93.7,95.39,5339400,47.9199696575,48.807846279,47.5394511054,48.3968862428,5585012,0.0,1.0
2005-01-14 00:00:00,94.1,94.25,93.55,94.01,5520800,47.7423943332,47.8184980436,47.463347395,47.696732107,5774756,0.0,1.0
2005-01-18 00:00:00,94.9,95.34,93.62,93.65,8492100,48.1482807887,48.3715183393,47.4988624599,47.514083202,8882736,0.0,1.0
2005-01-19 00:00:00,93.1,95.15,92.93,94.95,7352700,47.2350362638,48.2751203061,47.148785392,48.1736486922,7690924,0.0,1.0
2005-01-20 00:00:00,93.0,93.84,92.6,92.61,5708600,47.1843004568,47.6104812352,46.9813572291,46.9864308098,5971195,0.0,1.0
2005-01-21 00:00:00,92.38,93.3,92.23,93.0,7002600,46.8697384538,47.3365078777,46.7936347434,47.1843004568,7324719,0.0,1.0
2005-01-24 00:00:00,91.79,92.85,91.76,92.7,6537300,46.5703971928,47.1081967464,46.5551764507,47.032093036,6838015,0.0,1.0
2005-01-25 00:00:00,92.19,92.59,91.95,91.98,5070700,46.7733404206,46.9762836484,46.6515744839,46.666795226,5303952,0.0,1.0
2005-01-26 00:00:00,91.95,92.87,91.94,92.3,5352000,46.6515744839,47.1183439078,46.6465009032,46.8291498082,5598192,0.0,1.0
2005-01-27 00:00:00,91.98,92.22,91.44,91.5,4746900,46.666795226,46.7885611627,46.3928218685,46.4232633527,4965257,0.0,1.0
2005-01-28 00:00:00,92.89,93.59,92.48,92.68,5960600,47.1284910692,47.4836417178,46.9204742607,47.0219458746,6234787,0.0,1.0
2005-01-31 00:00:00,93.42,93.95,93.05,93.65,4759900,47.397390846,47.6662906228,47.2096683603,47.514083202,4978855,0.0,1.0
2005-02-01 00:00:00,93.86,94.0,93.37,93.67,3637400,47.6206283965,47.6916585263,47.3720229425,47.5242303634,3804720,0.0,1.0
2005-02-02 00:00:00,94.3,94.35,93.63,93.78,3597400,47.8438659471,47.8692338506,47.5039360406,47.580039751,3762880,0.0,1.0
2005-02-03 00:00:00,93.54,93.94,93.06,93.87,3928700,47.4582738143,47.6612170421,47.214741941,47.6257019772,4109420,0.0,1.0
2005-02-04 00:00:00,94.51,94.74,93.0,93.01,3807600,47.9504111417,48.0671034976,47.1843004568,47.1893740375,3982749,0.0,1.0
2005-02-07 00:00:00,94.53,94.9,94.33,94.35,2837800,47.9605583031,48.1482807887,47.8590866892,47.8692338506,2968338,0.0,1.0
2005-02-08 00:00:00,94.13,94.64,94.13,94.28,3541100,47.8489395278,48.1081869426,47.8489395278,47.9251887674,3703990,0.18,1.0
2005-02-09 00:00:00,92.7,94.83,92.54,94.14,5657100,47.1220301097,48.2047693129,47.0406975874,47.8540228104,5917326,0.0,1.0
2005-02-10 00:00:00,92.76,93.1,92.3,92.95,4838400,47.1525298056,47.3253614155,46.9186988039,47.2491121758,5060966,0.0,1.0
2005-02-11 00:00:00,93.3,93.97,92.5,92.7,4229300,47.4270270683,47.7676070055,47.0203644568,47.1220301097,4423847,0.0,1.0
2005-02-14 00:00:00,93.57,94.02,93.16,93.16,2868800,47.5642756997,47.7930234187,47.3558611113,47.3558611113,3000764,0.0,1.0
2005-02-15 00:00:00,94.33,94.67,93.48,93.5,4148000,47.9506051807,48.1234367906,47.5185261559,47.5286927212,4338808,0.0,1.0
2005-02-16 00:00:00,94.62,94.97,94.2,94.23,4466500,48.0980203773,48.2759352699,47.8845225063,47.8997723542,4671959,0.0,1.0
2005-02-17 00:00:00,93.75,94.76,93.74,94.5,4254200,47.6557747873,48.1691863344,47.6506915047,48.0370209856,4449893,0.0,1.0
2005-02-18 00:00:00,93.27,94.25,92.55,93.75,4265300,47.4117772204,47.9099389195,47.04578087,47.6557747873,4461503,0.0,1.0
2005-02-22 00:00:00,92.32,93.5,92.23,92.67,4825100,46.9288653692,47.5286927212,46.8831158254,47.1067802618,5047054,0.0,1.0
2005-02-23 00:00:00,92.1,92.44,91.55,92.29,5622800,46.8170331511,46.989864761,46.5374526056,46.9136155213,5881448,0.0,1.0
2005-02-24 00:00:00,92.64,93.09,91.85,91.98,4153900,47.0915304138,47.3202781328,46.689951085,46.7560337593,4344979,0.0,1.0
2005-02-25 00:00:00,92.8,92.8,92.29,92.35,4078500,47.1728629361,47.1728629361,46.9136155213,46.9441152172,4266111,0.0,1.0
2005-02-28 00:00:00,92.58,92.76,92.41,92.53,4949800,47.061030718,47.1525298056,46.974614913,47.0356143047,5177490,0.0,1.0
2005-03-01 00:00:00,93.3,93.43,92.59,92.64,3819900,47.4270270683,47.4931097427,47.0661140006,47.0915304138,3995615,0.0,1.0
2005-03-02 00:00:00,92.92,93.73,92.75,92.75,4467400,47.2338623279,47.645608222,47.1474465229,47.1474465229,4672900,0.0,1.0
2005-03-03 00:00:00,92.41,93.21,92.2,93.15,4037800,46.974614913,47.3812775245,46.8678659775,47.3507778287,4223538,0.0,1.0
2005-03-04 00:00:00,92.37,93.18,92.36,92.94,4754000,46.9542817824,47.3660276766,46.9491984998,47.2440288932,4972684,0.0,1.0
2005-03-07 00:00:00,91.6,92.51,91.59,92.35,7046900,46.5628690189,47.0254477395,46.5577857362,46.9441152172,7371057,0.0,1.0
2005-03-08 00:00:00,92.13,92.56,91.7,91.7,5087800,46.832282999,47.0508641527,46.6137018453,46.6137018453,5321838,0.0,1.0
2005-03-09 00:00:00,92.35,93.0,92.01,92.02,4511200,46.9441152172,47.274528589,46.7712836073,46.7763668899,4718715,0.0,1.0
2005-03-10 00:00:00,92.41,92.8,92.09,92.35,3422500,46.974614913,47.1728629361,46.8119498684,46.9441152172,3579935,0.0,1.0
2005-03-11 00:00:00,91.51,92.41,91.2,92.25,4494300,46.5171194751,46.974614913,46.3595377131,46.8932823907,4701037,0.0,1.0
2005-03-14 00:00:00,91.9,92.04,91.5,91.5,3935500,46.7153674982,46.7865334552,46.5120361924,46.5120361924,4116533,0.0,1.0
2005-03-15 00:00:00,91.38,92.27,91.2,92.0,3663100,46.4510368007,46.903448956,46.3595377131,46.7662003246,3831602,0.0,1.0
2005-03-16 00:00:00,90.65,91.4,90.25,90.74,5065300,46.0799571677,46.461203366,45.8766258619,46.1257067115,5298303,0.0,1.0
2005-03-17 00:00:00,89.86,90.68,89.7,90.49,5562100,45.6783778388,46.0952070156,45.5970453165,45.9986246454,5817956,0.0,1.0
2005-03-18 00:00:00,89.28,89.9,89.09,89.86,7541500,45.3835474455,45.6987109694,45.2869650752,45.6783778388,7888409,0.0,1.0
2005-03-21 00:00:00,89.51,90.28,89.27,89.42,4402400,45.5004629463,45.8918757099,45.3784641628,45.4547134025,4604910,0.0,1.0
2005-03-22 00:00:00,89.5,90.34,89.26,89.61,4452500,45.4953796636,45.9223754057,45.3733808802,45.5512957727,4657315,0.0,1.0
2005-03-23 00:00:00,90.52,91.17,89.82,89.97,5472100,46.0138744933,46.3442878652,45.6580447082,45.7342939479,5723816,0.0,1.0
2005-03-24 00:00:00,90.7,91.55,90.7,90.8,4577100,46.1053735809,46.5374526056,46.1053735809,46.1562064073,4787646,0.0,1.0
2005-03-28 00:00:00,91.04,91.63,90.62,90.71,4088900,46.2782051908,46.5781188668,46.0647073197,46.1104568635,4276989,0.0,1.0
2005-03-29 00:00:00,90.6,91.07,90.18,90.74,6070400,46.0545407545,46.2934550387,45.8410428834,46.1257067115,6349638,0.0,1.0
2005-03-30 00:00:00,90.68,90.88,90.32,90.32,5253900,46.0952070156,46.1968726685,45.9122088404,45.9122088404,5495579,0.0,1.0
2005-03-31 00:00:00,91.38,91.41,90.22,90.46,4418600,46.4510368007,46.4662866486,45.861376014,45.9833747974,4621855,0.0,1.0
2005-04-01 00:00:00,90.44,91.76,90.04,91.49,5721200,45.9732082322,46.6442015412,45.7698769264,46.5069529098,5984375,0.0,1.0
2005-04-04 00:00:00,90.32,90.62,89.773,90.08,3737800,45.9122088404,46.0647073197,45.6341532798,45.790210057,3909738,0.0,1.0
2005-04-05 00:00:00,89.57,90.33,89.26,90.23,4568400,45.5309626421,45.9172921231,45.3733808802,45.8664592966,4778546,0.0,1.0
2005-04-06 00:00:00,89.0,89.38,88.706,89.05,7836800,45.2412155314,45.4343802719,45.0917670217,45.2666319446,8197292,0.0,1.0
2005-04-07 00:00:00,88.44,89.2,88.1,89.0,6355700,44.9565517034,45.3428811843,44.7837200935,45.2412155314,6648062,0.0,1.0
2005-04-08 00:00:00,87.6,88.46,87.5,88.28,5179200,44.5295559613,44.9667182686,44.4787231348,44.8752191811,5417443,0.0,1.0
2005-04-11 00:00:00,86.2,87.56,86.09,87.35,8296500,43.8178963911,44.5092228307,43.761980282,44.4024738952,8678139,0.0,1.0
2005-04-12 00:00:00,85.75,86.24,85.17,85.9,8429700,43.5891486721,43.8382295217,43.2943182788,43.6653979118,8817466,0.0,1.0
2005-04-13 00:00:00,84.57,85.9722,84.24,85.76,7090700,42.9893213201,43.7020992125,42.8215729929,43.5942319548,7416872,0.0,1.0
2005-04-14 00:00:00,83.64,85.41,83.47,84.63,10421200,42.5165760343,43.4163170622,42.4301602293,43.019821016,10900575,0.0,1.0
2005-04-15 00:00:00,76.7,79.66,76.33,79.49,27906300,38.9887778793,40.4934295419,38.8006964215,40.407013737,29189989,0.0,1.0
2005-04-18 00:00:00,76.65,77.75,76.14,77.15,13255000,38.9633614661,39.5225225569,38.7041140513,39.2175255983,13864730,0.0,1.0
2005-04-19 00:00:00,75.48,77.2,75.25,76.98,9259900,38.3686173968,39.2429420115,38.251701896,39.1311097934,9685855,0.0,1.0
2005-04-20 00:00:00,72.01,75.87,71.85,75.48,20366300,36.6047183193,38.5668654199,36.523385797,38.3686173968,21303149,0.0,1.0
2005-04-21 00:00:00,74.0,74.1,72.8,72.99,16224400,37.6162915655,37.6671243919,37.0062976482,37.1028800184,16970722,0.0,1.0
2005-04-22 00:00:00,74.21,74.7,73.26,74.05,10984400,37.723040501,37.9721213505,37.2401286498,37.6417079787,11489682,0.0,1.0
2005-04-25 00:00:00,74.61,75.72,74.05,75.24,10219400,37.9263718067,38.4906161802,37.6417079787,38.2466186133,10689492,0.0,1.0
2005-04-26 00:00:00,75.43,76.98,74.65,74.68,12484300,38.3432009835,39.1311097934,37.9467049373,37.9619547852,13058577,0.0,1.0
2005-04-27 00:00:00,77.05,77.18,75.5,75.69,11631400,39.1666927719,39.2327754462,38.3787839621,38.4753663323,12166444,0.0,1.0
2005-04-28 00:00:00,75.91,77.11,75.65,77.05,8629200,38.5871985505,39.1971924677,38.4550332017,39.1666927719,9026143,0.0,1.0
2005-04-29 00:00:00,76.38,77.08,75.91,77.05,8147700,38.8261128347,39.1819426198,38.5871985505,39.1666927719,8522494,0.0,1.0
2005-05-02 00:00:00,76.51,77.29,76.03,76.88,7232500,38.8921955091,39.2886915553,38.6481979422,39.0802769669,7565195,0.0,1.0
2005-05-03 00:00:00,76.47,76.96,75.93,76.78,6196300,38.8718623785,39.1209432281,38.5973651157,39.0294441405,6481329,0.0,1.0
2005-05-04 00:00:00,77.08,77.2,76.5,76.6,5512300,39.1819426198,39.2429420115,38.8871122264,38.9379450529,5765865,0.0,1.0
2005-05-05 00:00:00,75.5,78.11,75.33,78.0,12371800,38.3787839621,39.7055207321,38.2923681571,39.649604623,12940902,0.0,1.0
2005-05-06 00:00:00,75.26,75.92,74.97,75.56,7750300,38.3584508315,38.694839053,38.2106438857,38.5113545685,8106813,0.2,1.0
2005-05-09 00:00:00,74.98,75.46,74.71,75.26,5616700,38.2157406769,38.4603866562,38.0781273136,38.3584508315,5875068,0.0,1.0
2005-05-10 00:00:00,73.3,74.76,73.04,74.75,7982200,37.3594797495,38.1036112697,37.2269631774,38.0985144785,8349381,0.0,1.0
2005-05-11 00:00:00,73.28,73.69,72.51,73.63,6915700,37.349286167,37.5582546076,36.956833242,37.5276738602,7233822,0.0,1.0
2005-05-12 00:00:00,72.62,73.8,72.5,73.53,6061900,37.0128979455,37.6143193112,36.9517364507,37.4767059479,6340747,0.0,1.0
2005-05-13 00:00:00,73.16,73.86,72.52,72.53,7150600,37.2881246722,37.6449000586,36.9619300332,36.9670268244,7479527,0.0,1.0
2005-05-16 00:00:00,74.34,74.49,73.09,73.09,5501500,37.8895460379,37.9659979064,37.2524471336,37.2524471336,5754569,0.0,1.0
2005-05-17 00:00:00,74.29,74.43,73.33,73.93,5135600,37.8640620817,37.935417159,37.3747701232,37.6805775973,5371837,0.0,1.0
2005-05-18 00:00:00,76.36,76.816,74.69,75.0,10309600,38.9190978673,39.1515115476,38.0679337311,38.2259342594,10783841,0.0,1.0
2005-05-19 00:00:00,77.16,77.64,76.37,76.5,7030400,39.326841166,39.5714871453,38.9241946585,38.9904529446,7353798,0.0,1.0
2005-05-20 00:00:00,76.41,77.28,76.36,77.28,6329800,38.9445818235,39.3880026609,38.9190978673,39.3880026609,6620970,0.0,1.0
2005-05-23 00:00:00,76.51,76.95,76.0,76.3,4759800,38.9955497358,39.2198085501,38.7356133828,38.8885171199,4978750,0.0,1.0
2005-05-24 00:00:00,75.81,76.51,75.56,76.14,5660700,38.6387743494,38.9955497358,38.5113545685,38.8069684601,5921092,0.0,1.0
2005-05-25 00:00:00,76.0,76.03,75.17,75.42,5483400,38.7356133828,38.7509037565,38.3125797104,38.4399994912,5735636,0.0,1.0
2005-05-26 00:00:00,77.14,77.41,76.29,76.45,5832000,39.3166475836,39.4542609469,38.8834203286,38.9649689884,6100272,0.0,1.0
2005-05-27 00:00:00,77.1,77.24,76.53,77.11,3163900,39.2962604186,39.3676154959,39.0057433183,39.3013572099,3309439,0.0,1.0
2005-05-31 00:00:00,75.55,77.41,75.5,76.6,6419000,38.5062577773,39.4542609469,38.4807738211,39.0414208569,6714274,0.0,1.0
2005-06-01 00:00:00,76.84,77.5,75.57,75.57,7380600,39.1637438465,39.500132068,38.5164513597,38.5164513597,7720107,0.0,1.0
2005-06-02 00:00:00,77.35,77.39,76.68,76.75,4025600,39.4236801995,39.4440673644,39.0821951868,39.1178727254,4210777,0.0,1.0
2005-06-03 00:00:00,75.79,77.1,75.74,77.06,6149900,38.6285807669,39.2962604186,38.6030968107,39.2758732537,6432795,0.0,1.0
